Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.431168,89.371826,44693.400561,54084.916751,6356367.693948,39.874004,6.666667
1,-144.568832,70.628174,-1728984.391994,-1230141.333175,5994648.246990,27.130347,11.303883
2,-167.068832,60.628174,-3056763.342607,-701842.514292,5535138.971726,10.097175,17.280368
3,171.681168,15.628174,-6079187.633516,888898.340186,1707140.282580,4.772054,29.854974
4,171.681168,15.628174,-5451260.289951,3252032.277460,621350.902490,4.772054,29.854974
5,127.931168,-39.371826,-6640.804784,69846.818005,-6356367.693948,0.799385,29.854974
6,127.931168,-39.371826,-4838269.072213,2745039.184203,-3109881.626120,0.799385,29.854974
7,127.931168,-39.371826,-5395655.298276,3139568.861794,-1303530.268811,0.799385,14.927487
8,125.431168,-49.371826,-2412313.842171,3390547.792536,-4817586.662667,0.634233,8.640184
9,125.431168,-49.371826,-3362852.783881,3614915.143045,-4024312.918611,0.634233,5.651942
10,129.806168,-41.871826,-3045083.604946,3654022.972623,-4235013.387292,0.508475,4.611655
11,127.774918,-42.496826,-2885098.183628,3722810.220370,-4286454.790306,0.458568,3.839358
12,127.110855,-45.778076,-2688586.531540,3553549.065882,-4548078.329176,0.345572,2.061490
13,127.110855,-45.778076,-2532179.240784,3605654.153234,-4596257.414250,0.345572,2.061490
14,127.110855,-45.778076,-2747807.384531,3655073.715984,-4431508.799573,0.345572,1.275543
15,127.110855,-45.778076,-2905959.547191,3592876.979858,-4381538.730588,0.345572,1.275543
16,130.245621,-45.582764,-2888922.354584,3413061.868641,-4532911.813622,0.259036,1.600603
17,130.245621,-45.582764,-2671035.712182,3371198.533210,-4693903.572465,0.259036,1.600603
18,133.731949,-48.356201,-2935337.344678,3068227.954117,-4743287.159494,0.175976,2.510300
19,139.186050,-45.524170,-3387757.235335,2925673.250190,-4528351.645969,0.155484,3.909373
20,148.885757,-49.655029,-3542001.877058,2137873.184543,-4838037.185716,0.023866,6.499921
21,148.885757,-49.655029,-3940878.949457,1893241.536439,-4628322.797187,0.023866,6.499921
22,148.885757,-49.655029,-3594863.312767,2479982.933381,-4632777.428358,0.023866,3.909373
23,150.741226,-47.545654,-3762861.324984,2108060.591306,-4682925.477509,0.012326,2.510300
24,147.606461,-47.740967,-3628402.326021,2302080.269543,-4697556.160486,0.008329,1.600603
25,149.029800,-48.649170,-3619920.236388,2172505.793075,-4764872.928365,0.000951,1.368793
26,149.029800,-48.649170,-3482180.301299,2358053.422527,-4779194.614726,0.000951,1.368793
27,149.029800,-48.649170,-3590447.526962,2284334.478129,-4734979.872206,0.000951,1.304420
28,149.475662,-48.247559,-3665505.424119,2161245.482635,-4735251.047613,0.000792,0.851717
29,148.393585,-48.346130,-3617067.813754,2225793.238139,-4742542.952009,0.000164,0.475779
30,148.982212,-48.473007,-3630700.145446,2183079.152792,-4751908.181536,0.000121,0.451849
31,148.982212,-48.473007,-3602972.997514,2225761.270482,-4753203.014670,0.000121,0.310426
32,148.515850,-48.413960,-3617000.762537,2215124.832659,-4747552.612580,0.000020,0.288671
33,148.515850,-48.413960,-3613454.297604,2212460.878253,-4751467.418655,0.000020,0.220126
34,148.515850,-48.413960,-3622996.690139,2198449.474703,-4750709.542158,0.000020,0.111669
35,148.744775,-48.403683,-3633088.217375,2195391.255840,-4744455.052306,0.000009,0.111669
36,148.690381,-48.432786,-3622393.610781,2203282.872426,-4748941.834755,0.000002,0.098395
37,148.690381,-48.432786,-3620742.953678,2208661.432077,-4747710.332204,0.000002,0.053815
38,148.699161,-48.414062,-3624062.061809,2203536.918231,-4747560.119832,0.000002,0.037910
39,148.655743,-48.419761,-3621986.364930,2206036.046334,-4747980.695934,0.000000,0.020316
40,148.683917,-48.424849,-3622709.117858,2204034.767926,-4748356.169568,0.000000,0.018518
41,148.683917,-48.424849,-3621490.543875,2205784.229356,-4748472.559535,0.000000,0.013718
42,148.662641,-48.422699,-3622043.197166,2205472.808103,-4748197.536678,0.000000,0.012276
43,148.662641,-48.422699,-3621933.423713,2205269.063837,-4748374.708010,0.000000,0.009738
44,148.673674,-48.424374,-3622348.776755,2204702.880984,-4748321.146637,0.000000,0.004974
45,148.673674,-48.424374,-3622458.581016,2204906.607380,-4748143.972797,0.000000,0.004974
46,148.667763,-48.422936,-3622223.454375,2205138.783224,-4748215.048757,0.000000,0.002687
47,148.671406,-48.422814,-3622372.351864,2204913.721095,-4748206.035942,0.000000,0.002536
48,148.671629,-48.423625,-3622323.344588,2204864.566893,-4748265.844898,0.000000,0.001808
49,148.671629,-48.423625,-3622410.038880,2204764.321801,-4748246.386386,0.000000,0.000952
50,148.671629,-48.423625,-3622369.522349,2204864.082836,-4748231.075881,0.000000,0.000791
51,148.671629,-48.423625,-3622282.825329,2204964.326246,-4748250.534472,0.000000,0.000791
52,148.671435,-48.423337,-3622336.303925,2204889.264968,-4748244.632811,0.000000,0.000648
53,148.670863,-48.423449,-3622306.325070,2204920.621209,-4748252.886672,0.000000,0.000346
54,148.671389,-48.423509,-3622322.329620,2204884.755004,-4748257.302331,0.000000,0.000269
55,148.671281,-48.423408,-3622325.315665,2204895.976567,-4748249.863660,0.000000,0.000231
56,148.671281,-48.423408,-3622315.073891,2204905.493514,-4748253.234835,0.000000,0.000127
57,148.671281,-48.423408,-3622321.262210,2204892.745024,-4748254.425790,0.000000,0.000092
58,148.671239,-48.423451,-3622320.728498,2204896.740035,-4748252.987519,0.000000,0.000081
59,148.671239,-48.423451,-3622319.047989,2204900.925911,-4748252.330212,0.000000,0.000045
60,148.671245,-48.423427,-3622322.601955,2204897.404772,-4748251.261263,0.000000,0.000031
61,148.671245,-48.423427,-3622324.282460,2204893.218892,-4748251.918570,0.000000,0.000031
62,148.671245,-48.423427,-3622322.085353,2204896.025934,-4748252.288718,0.000000,0.000027
63,148.671278,-48.423435,-3622323.313057,2204894.967123,-4748251.846781,0.000000,0.000015
64,148.671259,-48.423436,-3622322.521430,2204896.105941,-4748251.921370,0.000000,0.000014
65,148.671257,-48.423431,-3622322.759600,2204896.470652,-4748251.572669,0.000000,0.000010
66,148.671257,-48.423431,-3622322.976786,2204895.627709,-4748251.796900,0.000000,0.000005
67,148.671264,-48.423431,-3622323.041574,2204896.020801,-4748251.566492,0.000000,0.000005
68,148.671264,-48.423433,-3622322.938687,2204895.936718,-4748251.683240,0.000000,0.000003
69,148.671264,-48.423433,-3622322.874865,2204896.224705,-4748251.598768,0.000000,0.000002
70,148.671261,-48.423433,-3622322.637179,2204896.200534,-4748251.790028,0.000000,0.000002
71,148.671262,-48.423432,-3622322.865098,2204896.131688,-4748251.649073,0.000000,0.000001
72,148.671262,-48.423432,-3622322.758463,2204896.235874,-4748251.681822,0.000000,0.000001
73,148.671262,-48.423432,-3622322.791879,2204896.162202,-4748251.690482,0.000000,0.000001
