Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.506561,68.566589,-2034575.768710,-1150800.033438,5914476.961270,22.954314,11.303883
1,-160.506561,56.066589,-3364134.866326,-1190869.097258,5268584.643093,10.619460,14.092945
2,-160.506561,56.066589,-2075652.664885,18351.660016,6010696.556587,10.619460,14.092945
3,149.493439,53.566589,-3270638.791835,1927058.010844,5108242.314000,0.443813,21.953233
4,149.493439,53.566589,-4909744.173972,910548.865707,3954811.647132,0.443813,21.953233
5,149.493439,53.566589,-3661556.342045,3127989.792671,4168001.495998,0.443813,14.092945
6,156.993439,42.941589,-4304417.857708,1827698.746283,4322753.775598,0.349492,9.037922
7,146.368439,44.660339,-3783576.594224,2516807.563869,4460579.026123,0.211836,6.446983
8,150.587189,48.683777,-3675110.651918,2071901.220240,4767414.572862,0.004452,4.987132
9,150.587189,48.683777,-3118725.999869,2620431.040479,4891448.647665,0.004452,4.987132
10,150.587189,48.683777,-3598230.988728,2443376.083337,4649471.690498,0.004452,4.549556
11,150.587189,48.683777,-3885165.338429,2037554.776027,4614217.353071,0.004452,2.885544
12,150.587189,48.683777,-3385282.240209,2452041.300172,4801315.039506,0.004452,2.885544
13,150.587189,48.683777,-3568084.295170,2354648.590705,4717525.648313,0.004452,2.719575
14,150.587189,48.683777,-3737479.450503,2086021.060509,4712823.580566,0.004452,1.978581
15,148.644135,48.161697,-3639832.819037,2217916.864821,4728888.053111,0.001047,1.026812
16,148.644135,48.161697,-3577911.651226,2201251.539965,4783249.451496,0.001047,1.026812
17,147.488586,48.454323,-3573874.486028,2277810.153198,4750530.475005,0.000977,0.582436
18,148.232567,48.603964,-3592549.023920,2224648.752754,4761550.244103,0.000576,0.512272
19,148.252356,48.345420,-3611620.587557,2234733.296699,4742490.478471,0.000240,0.370936
20,148.996336,48.495061,-3656583.505073,2132438.447793,4755034.440501,0.000178,0.370936
21,148.820235,48.328379,-3634803.228867,2199560.911153,4741230.843355,0.000140,0.326168
22,148.580321,48.378570,-3622002.160793,2212587.492455,4744939.667402,0.000039,0.184244
23,148.848307,48.424268,-3629059.253779,2193656.589660,4748313.317983,0.000023,0.126476
24,148.661353,48.437939,-3620910.708204,2204894.839205,4749322.003461,0.000003,0.115053
25,148.661353,48.437939,-3623502.070918,2205933.421740,4746879.177117,0.000003,0.087759
26,148.661353,48.437939,-3625637.647898,2199538.107075,4748207.054171,0.000003,0.045467
27,148.710425,48.422108,-3623923.269335,2202476.866448,4748153.921146,0.000001,0.025663
28,148.676732,48.417430,-3622959.861595,2204809.808227,4747808.706344,0.000000,0.022293
