Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.082764,55.741333,-3361518.658555,-1284797.994343,5248283.725709,11.212538,11.303883
1,-169.082764,43.241333,-4569404.715773,-881354.329361,4347071.451775,3.070861,14.092945
2,-169.082764,43.241333,-3323042.711124,531239.934173,5399933.699952,3.070861,14.092945
3,140.917236,40.741333,-3756507.295934,3050954.703509,4140701.450090,0.789348,21.953233
4,168.417236,50.116333,-4014491.473507,822798.262065,4871096.474707,0.660481,20.827082
5,136.542236,46.522583,-3191230.548658,3023896.915476,4605408.055192,0.116994,14.627352
6,136.542236,46.522583,-3806485.004565,2500537.252451,4450296.649837,0.116994,13.494673
7,155.018799,47.821411,-3889066.339071,1811948.187417,4703566.398232,0.030298,7.675697
8,155.018799,47.821411,-3372273.590998,2373368.152349,4849436.365591,0.030298,7.675697
9,143.241455,47.670044,-3447339.542940,2575051.432705,4692249.662076,0.027834,5.302722
10,146.996338,48.779663,-3531408.565446,2293644.453451,4774447.723203,0.003623,4.936680
11,150.068848,48.023132,-3703789.650377,2132454.007588,4718597.012231,0.003188,2.830018
12,150.068848,48.023132,-3537564.886728,2396280.094323,4719533.077837,0.003188,1.803838
13,149.855377,48.584236,-3655532.168174,2122843.249251,4760099.316581,0.001640,1.437025
14,148.479225,48.541674,-3606520.160040,2211877.550775,4756967.031448,0.000223,0.749207
15,148.479225,48.541674,-3667609.799369,2150218.952963,4738617.562045,0.000223,0.614230
16,148.479225,48.541674,-3617915.414406,2239539.430009,4735467.444494,0.000223,0.614230
17,148.989324,48.344561,-3640126.583115,2188131.955192,4742426.929544,0.000144,0.334601
18,148.488099,48.346799,-3620687.121152,2219794.572030,4742592.374353,0.000124,0.255678
19,148.608968,48.443677,-3618485.761116,2207955.802537,4749745.253791,0.000008,0.218510
20,148.608968,48.443677,-3629882.291686,2201026.201635,4744299.177029,0.000008,0.122213
21,148.608968,48.443677,-3625910.551495,2196848.732838,4749236.663085,0.000008,0.087251
22,148.734050,48.405064,-3626042.790948,2201718.141994,4746895.961443,0.000007,0.077314
23,148.612577,48.418165,-3620436.677701,2208833.322835,4747862.899009,0.000003,0.060302
24,148.641141,48.427646,-3620863.951440,2206617.715337,4748562.542355,0.000001,0.052678
25,148.641141,48.427646,-3623347.909586,2204723.411078,4747554.406389,0.000001,0.028407
26,148.641141,48.427646,-3623772.692395,2202507.177673,4748254.106756,0.000001,0.028407
27,148.677767,48.419770,-3622833.418812,2204643.199934,4747981.391124,0.000000,0.027926
28,148.684236,48.423587,-3622811.094974,2204069.131220,4748263.042336,0.000000,0.019246
29,148.661071,48.424662,-3621843.289566,2205487.149186,4748342.387257,0.000000,0.009983
30,148.675210,48.421947,-3622580.342320,2204710.707207,4748142.056474,0.000000,0.009599
31,148.676188,48.423446,-3622511.502737,2204584.064709,4748252.632778,0.000000,0.006996
32,148.668385,48.423679,-3622194.631032,2205067.294688,4748269.866838,0.000000,0.003555
33,148.668385,48.423679,-3622466.709284,2204768.198696,4748201.653616,0.000000,0.003283
34,148.668385,48.423679,-3622149.813112,2205251.421975,4748218.887908,0.000000,0.003283
35,148.670457,48.423044,-3622319.471585,2204963.783371,4748223.015598,0.000000,0.001870
36,148.667683,48.423175,-3622203.434340,2205133.481527,4748232.664624,0.000000,0.001209
37,148.669412,48.422825,-3622294.865313,2205039.301906,4748206.826577,0.000000,0.001153
38,148.669502,48.423022,-3622284.311383,2205025.088048,4748221.380610,0.000000,0.000849
39,148.668570,48.423049,-3622246.511708,2205082.838659,4748223.384124,0.000000,0.000432
40,148.668848,48.423141,-3622250.684802,2205061.294078,4748230.160239,0.000000,0.000394
