Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.435318,-58.786209,-3234128.033684,-720820.380117,-5431632.584799,8.954830,11.303883
1,-177.435318,-36.286209,-5142111.860232,-230325.809459,-3753837.898158,1.079486,17.280368
2,-177.435318,-36.286209,-5204927.642295,1634649.617757,-3293052.692044,1.079486,17.280368
3,-177.435318,-36.286209,-4410957.717922,-197575.905481,-4587289.679745,1.079486,11.303883
4,172.564682,-36.286209,-5103987.283895,666091.711015,-3753837.898158,0.926840,6.666667
5,-179.935318,-41.286209,-4799675.008494,-5418.422548,-4186359.786796,0.922010,4.859127
6,163.814682,-43.786209,-4429151.795935,1285556.875656,-4390973.424764,0.254595,7.336174
7,163.814682,-43.786209,-4162067.461817,635794.360815,-4774927.381723,0.254595,7.336174
8,155.064682,-51.286209,-2817554.714797,2156936.555675,-5282196.416195,0.203034,7.336174
9,147.564682,-46.286209,-3230602.010542,3153748.455931,-4490192.903848,0.069406,7.336174
10,147.564682,-46.286209,-4081184.513778,1685086.701692,-4587289.679745,0.069406,4.859127
11,153.814682,-48.786209,-3778247.236904,1857925.682796,-4774927.381723,0.026093,4.289846
12,143.814682,-48.786209,-2999095.817038,2802610.718551,-4865376.901085,0.018896,4.289846
13,148.189682,-47.536209,-3665942.197672,2273894.531292,-4682216.573684,0.012239,4.135299
14,149.908432,-48.473709,-3665464.419628,2124074.768946,-4751959.927150,0.001251,2.619745
15,149.908432,-48.473709,-3535330.337879,2346034.418095,-4746196.061812,0.001251,1.481517
16,149.908432,-48.473709,-3634134.340012,2255022.706976,-4715791.998551,0.001251,1.435373
17,147.738022,-48.312576,-3593721.444834,2268519.895533,-4740062.336253,0.000873,0.958304
18,149.144882,-48.597000,-3628013.648972,2167463.247488,-4761038.141896,0.000703,0.906459
19,149.174942,-48.464249,-3638649.066284,2171227.575261,-4751262.426608,0.000228,0.680394
20,148.448967,-48.421600,-3613871.001766,2219013.030857,-4748116.449480,0.000036,0.343584
21,148.448967,-48.421600,-3625416.765530,2209014.834104,-4744002.757882,0.000036,0.309224
22,148.861085,-48.428996,-3629211.765889,2192643.773210,-4748662.188372,0.000027,0.170648
23,148.650258,-48.395592,-3623491.687217,2207428.411897,-4746196.677928,0.000013,0.168870
24,148.602319,-48.416947,-3620127.612446,2209534.183787,-4747773.057222,0.000004,0.113247
25,148.743687,-48.417633,-3625519.488642,2200565.817565,-4747823.661865,0.000004,0.059586
26,148.684376,-48.428139,-3622492.955081,2203863.476026,-4748598.946477,0.000001,0.058187
27,148.658175,-48.419917,-3622068.960129,2205875.509633,-4747992.196966,0.000000,0.036055
28,148.658175,-48.419917,-3623900.937419,2202718.240337,-4748059.630229,0.000000,0.020476
29,148.689378,-48.422429,-3623091.180310,2203794.011628,-4748177.608894,0.000000,0.014109
30,148.679076,-48.424656,-3622536.623811,2204349.137955,-4748341.934000,0.000000,0.013125
31,148.671201,-48.421730,-3622441.549866,2204973.579243,-4748125.987017,0.000000,0.007547
32,148.668019,-48.423575,-3622187.983248,2205094.968939,-4748262.138311,0.000000,0.004802
33,148.668019,-48.423575,-3622425.712062,2204691.709483,-4748267.999360,0.000000,0.002731
34,148.668019,-48.423575,-3622374.202054,2204933.461141,-4748195.528566,0.000000,0.002620
35,148.671186,-48.423143,-3622340.527782,2204913.401855,-4748230.298861,0.000000,0.002592
36,148.671973,-48.423506,-3622344.987740,2204847.949541,-4748257.109006,0.000000,0.001719
37,148.671973,-48.423506,-3622265.372173,2204987.823651,-4748252.921145,0.000000,0.000913
38,148.670690,-48.423387,-3622304.065443,2204934.249998,-4748248.312554,0.000000,0.000550
39,148.670690,-48.423387,-3622332.527340,2204902.250855,-4748241.504838,0.000000,0.000532
40,148.671474,-48.423424,-3622331.642256,2204883.100041,-4748251.008857,0.000000,0.000335
41,148.671474,-48.423424,-3622303.180522,2204915.099192,-4748257.816555,0.000000,0.000335
42,148.671474,-48.423424,-3622310.738477,2204916.674838,-4748251.362632,0.000000,0.000264
43,148.671474,-48.423424,-3622330.195322,2204892.281550,-4748247.870335,0.000000,0.000230
44,148.671177,-48.423416,-3622320.828664,2204902.182840,-4748250.401114,0.000000,0.000123
45,148.671177,-48.423416,-3622322.275622,2204893.001339,-4748253.539634,0.000000,0.000123
46,148.671355,-48.423430,-3622326.597209,2204890.346071,-4748251.489616,0.000000,0.000076
