Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.342773,-72.528389,-1840184.745251,-550584.799014,-6061647.867542,20.249976,11.303883
1,-173.342773,-50.028389,-4077763.583542,-475941.184803,-4864818.160506,3.450481,17.280368
2,166.657227,-45.028389,-4388002.089451,3470757.331781,-3052395.796270,0.252769,17.280368
3,166.657227,-45.028389,-5087482.864432,1206640.925051,-3640446.378479,0.252769,11.303883
4,166.657227,-45.028389,-4507676.865300,263287.495570,-4489578.725209,0.252769,6.666667
5,166.657227,-45.028389,-4803367.942530,920008.352183,-4080399.770441,0.252769,4.859127
6,166.657227,-45.028389,-4603341.562315,1360755.985614,-4185707.137868,0.252769,3.131937
7,156.969727,-49.403389,-3827036.037017,1626867.388360,-4819871.670080,0.092919,5.227050
8,156.969727,-49.403389,-4368681.865944,1362964.036990,-4427804.029354,0.092919,4.577559
9,146.149414,-50.419014,-3381809.747519,2268250.709827,-4892617.403240,0.065838,7.366133
10,157.116211,-47.079170,-4008783.730815,1692040.098091,-4647762.935856,0.056412,5.322482
11,140.958984,-47.440498,-3356677.668929,2722164.897261,-4675025.918970,0.050903,6.899467
12,147.593506,-48.839424,-3550899.662816,2254034.056840,-4778824.401735,0.003219,6.674502
13,147.593506,-48.839424,-3756630.339476,2108447.833288,-4687718.990684,0.003219,4.109012
14,147.593506,-48.839424,-3516014.001109,2457193.750396,-4704393.907299,0.003219,2.369267
15,147.593506,-48.839424,-3587935.197753,2321281.832992,-4718995.860614,0.003219,1.672060
16,149.021090,-48.021763,-3664273.784891,2199882.521441,-4718495.165974,0.002398,0.900993
17,148.911748,-48.631642,-3616689.174050,2180715.057851,-4763584.986621,0.000752,0.735709
18,148.279962,-48.583063,-3595870.869441,2222592.731032,-4760013.043551,0.000451,0.428142
19,148.808472,-48.314558,-3635333.542788,2200901.582981,-4740208.875464,0.000181,0.309864
20,148.360452,-48.357395,-3614983.219832,2227393.575145,-4743375.351588,0.000152,0.260636
21,148.432212,-48.459520,-3610533.699566,2218417.975205,-4750913.731026,0.000054,0.205676
22,148.432212,-48.459520,-3624065.131193,2211930.242587,-4743679.230483,0.000054,0.111906
23,148.674163,-48.463633,-3621809.687722,2190766.915083,-4755131.740231,0.000025,0.111906
24,148.577795,-48.411542,-3619565.173140,2211317.903014,-4747374.101750,0.000009,0.102227
25,148.577795,-48.411542,-3628578.237349,2195836.322684,-4747677.660382,0.000009,0.102227
26,148.686466,-48.438615,-3621828.715051,2203278.299844,-4749371.895280,0.000004,0.099660
27,148.725938,-48.420367,-3624643.270960,2201570.790193,-4748025.411344,0.000002,0.063646
28,148.641999,-48.420517,-3621403.399539,2206872.113655,-4748036.465430,0.000001,0.035343
29,148.685217,-48.429529,-3622426.565329,2203750.187904,-4748701.476250,0.000001,0.034540
30,148.694773,-48.422695,-3623279.782188,2203441.409759,-4748197.202295,0.000000,0.023278
31,148.665997,-48.423314,-3622128.662800,2205234.085008,-4748242.912182,0.000000,0.012358
32,148.665997,-48.423314,-3622843.172181,2204631.652359,-4747979.324868,0.000000,0.011905
33,148.665997,-48.423314,-3622882.933431,2204187.187871,-4748154.161802,0.000000,0.007412
34,148.665997,-48.423314,-3622168.492918,2204789.647066,-4748417.736940,0.000000,0.007412
35,148.676040,-48.423305,-3622515.783155,2204599.555860,-4748242.244711,0.000000,0.004254
36,148.676040,-48.423305,-3622245.365873,2204853.238202,-4748330.158707,0.000000,0.004139
37,148.669811,-48.423607,-3622254.628740,2204980.246478,-4748264.557135,0.000000,0.002715
38,148.669811,-48.423607,-3622315.288633,2204821.572500,-4748291.780018,0.000000,0.002589
39,148.669811,-48.423607,-3622400.374512,2204750.235738,-4748260.206699,0.000000,0.001526
40,148.671232,-48.423179,-3622351.931226,2204952.582499,-4748203.585032,0.000000,0.001526
41,148.672006,-48.423471,-3622348.775253,2204847.408352,-4748254.488551,0.000000,0.000926
42,148.670715,-48.423466,-3622299.438030,2204929.203838,-4748254.146625,0.000000,0.000548
43,148.671296,-48.423324,-3622331.912282,2204898.609269,-4748243.650604,0.000000,0.000532
44,148.671506,-48.423433,-3622332.225374,2204880.657542,-4748251.693586,0.000000,0.000340
