Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.781273,-35.147991,-3052675.265280,-4235555.912461,-3651303.920576,39.637618,11.303883
1,-135.781273,-47.647991,-3085120.468888,-3002111.147028,-4690598.200790,26.781818,14.092945
2,179.218727,-23.897991,-5833991.067118,79555.974336,-2567957.880777,2.234140,25.813164
3,136.718727,-37.022991,-3711660.904405,3495402.530313,-3819430.580256,1.500768,37.023594
4,136.718727,-37.022991,-3383474.284470,4860262.359910,-2360725.264484,1.500768,24.289938
5,174.531227,-34.757366,-5221941.833314,499943.530603,-3615784.844226,1.069662,19.869945
6,132.031227,-47.882366,-1014972.683442,3044470.232962,-5493475.825568,0.215673,19.869945
7,132.031227,-47.882366,-4398838.558000,788010.656875,-4535554.019296,0.215673,19.869945
8,132.031227,-47.882366,-4620480.102634,1436080.875681,-4141721.689898,0.215673,16.675385
9,145.039040,-49.747601,-3384162.021487,2366180.986226,-4844696.404769,0.036291,15.775991
10,154.189430,-47.215862,-3907130.241954,1889669.853693,-4658098.315430,0.032296,9.154549
11,154.189430,-47.215862,-3302837.862598,2691547.598394,-4730397.209292,0.032296,5.676166
12,145.218483,-48.331890,-3489205.576150,2423392.134353,-4741490.382583,0.008342,4.395695
13,147.371498,-48.760738,-3547684.011360,2271325.967174,-4773060.669368,0.002690,3.878912
14,147.371498,-48.760738,-3720406.608763,2127058.648266,-4708019.097945,0.002690,2.088998
15,147.012669,-48.326402,-3563752.132671,2313207.564639,-4741084.629928,0.002171,1.489236
16,148.717147,-48.212329,-3639070.087490,2211097.903497,-4732641.546020,0.000669,0.770800
17,148.717147,-48.212329,-3574748.034407,2267011.312590,-4755006.538477,0.000669,0.716460
18,149.322681,-48.400979,-3688953.318996,2089006.210758,-4749346.271795,0.000299,0.716460
19,148.319058,-48.410853,-3609591.178278,2227670.629659,-4747323.258181,0.000095,0.422624
20,148.319058,-48.410853,-3624404.918303,2188734.167487,-4754097.283937,0.000095,0.413004
21,148.959288,-48.428880,-3632972.783205,2186425.198657,-4748653.650331,0.000061,0.286386
22,148.755952,-48.461288,-3622884.946672,2197905.626269,-4751044.133503,0.000030,0.267921
23,148.588339,-48.427969,-3618805.949174,2209939.610089,-4748586.380318,0.000005,0.152463
24,148.588339,-48.427969,-3626922.227754,2195182.585225,-4749234.598116,0.000005,0.097272
25,148.588339,-48.427969,-3622851.775854,2207225.368476,-4746775.668486,0.000005,0.097272
26,148.716969,-48.426228,-3623881.922080,2201884.957997,-4748457.945109,0.000002,0.053732
27,148.650379,-48.415267,-3622099.076614,2206569.571772,-4747649.016579,0.000001,0.052824
28,148.636007,-48.424358,-3620899.737616,2207084.497093,-4748319.950766,0.000001,0.035593
29,148.680081,-48.423020,-3622691.518086,2204356.342220,-4748221.229227,0.000000,0.018785
30,148.680081,-48.423020,-3621644.198521,2205296.143177,-4748581.338911,0.000000,0.018201
31,148.680081,-48.423020,-3621533.990189,2205955.489473,-4748360.619778,0.000000,0.011279
32,148.680081,-48.423020,-3622581.472134,2205015.764356,-4748000.489090,0.000000,0.011279
33,148.664691,-48.423217,-3622085.306951,2205320.837413,-4748235.742333,0.000000,0.006458
34,148.672730,-48.424663,-3622291.925484,2204750.033221,-4748342.478986,0.000000,0.006328
35,148.674396,-48.423480,-3622440.088828,2204695.903936,-4748255.170284,0.000000,0.004284
36,148.669127,-48.423644,-3622225.669546,2205021.907796,-4748267.283741,0.000000,0.002260
37,148.671277,-48.423012,-3622353.360045,2204913.346538,-4748220.600379,0.000000,0.002180
