Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.417953,12.277946,-6213275.072663,-497948.774154,1347462.385509,2.838853,11.303883
1,-175.417953,12.277946,-6352761.711797,-509127.613036,251817.261171,2.838853,11.303883
2,-165.417953,2.277946,-6167839.904613,-1604538.314996,251817.261171,2.723199,6.666667
3,-165.417953,12.277946,-5739770.755542,-2041814.065914,1882227.939696,2.647914,6.666667
4,-170.417953,9.777946,-6198388.868394,-1046381.297097,1076052.793660,2.560695,4.859127
5,-172.917953,28.527946,-5565228.295159,-691414.991463,3028038.369501,1.591279,8.878032
6,-172.917953,28.527946,-5731178.501229,-208354.530768,2781844.407025,1.591279,8.878032
7,179.582047,44.777946,-2961522.289839,280882.584544,5622991.433670,1.108823,8.878032
8,179.582047,44.777946,-5446369.926267,-257515.599899,3298190.304955,1.108823,7.729419
9,175.207047,47.590446,-3409928.751373,646190.047654,5333269.100702,0.929187,7.729419
10,-179.949203,38.762321,-4979887.709749,-4415.001912,3971777.289291,0.878184,4.279875
11,173.722672,39.973259,-4865268.963743,535182.164424,4075710.608176,0.593480,4.750838
12,173.722672,39.973259,-4624460.271253,319570.865401,4366278.606057,0.593480,3.291133
13,164.552750,47.653923,-4148749.658223,1146437.831281,4691042.486403,0.221840,5.871942
14,164.552750,47.653923,-4365289.457634,1399143.695356,4419911.338429,0.221840,5.871942
15,158.224625,48.864861,-3903807.335446,1559465.681008,4780685.700639,0.093418,3.291133
16,158.224625,48.864861,-4200986.469353,1380514.652015,4580949.093146,0.093418,2.810130
17,150.944351,47.295036,-3788245.971148,2104671.487979,4664072.666727,0.019470,4.650166
18,150.944351,47.295036,-3462292.057082,2217604.138924,4859653.860316,0.019470,4.650166
19,144.616226,48.505974,-3451734.708711,2451549.243288,4754337.772006,0.011544,2.810130
20,147.570328,48.928337,-3543700.001004,2251475.570906,4785326.483693,0.004440,2.676406
21,148.518814,48.006096,-3645952.539164,2232596.124209,4717329.842666,0.002684,1.704091
22,149.758743,48.447838,-3661762.939312,2134728.271743,4750052.182514,0.000900,0.971983
23,148.354553,48.577652,-3599145.466233,2218146.297699,4759614.941217,0.000398,0.672873
24,148.354553,48.577652,-3638450.855011,2204589.166449,4736129.269589,0.000398,0.601469
25,149.164943,48.433187,-3640489.570836,2173187.479034,4748971.405471,0.000183,0.355746
26,148.773740,48.382420,-3629177.109627,2200181.862421,4745223.978575,0.000029,0.341085
27,148.773740,48.382420,-3617038.360299,2202485.419447,4753361.743048,0.000029,0.220311
28,148.494294,48.439767,-3614336.755294,2215363.583204,4749456.861750,0.000024,0.123359
29,148.647982,48.451911,-3619403.210444,2205134.898317,4750352.576530,0.000012,0.118223
30,148.672439,48.414129,-3623029.157386,2205224.032999,4747565.085443,0.000001,0.080406
31,148.672439,48.414129,-3624645.289873,2200080.100917,4748710.176217,0.000001,0.043237
32,148.672439,48.414129,-3621620.962266,2203894.465982,4749245.287496,0.000001,0.033508
33,148.672439,48.414129,-3619999.483208,2209035.993758,4748100.358671,0.000001,0.033508
34,148.658847,48.427328,-3621568.282735,2205512.421134,4748539.075428,0.000000,0.028634
35,148.658847,48.427328,-3623446.968796,2203533.575082,4748027.988083,0.000000,0.015806
36,148.674652,48.418997,-3622768.484939,2204873.607088,4747924.329959,0.000000,0.015191
37,148.680816,48.421782,-3622807.781533,2204363.419592,4748129.853000,0.000000,0.009879
38,148.668290,48.423859,-3622178.243927,2205065.541152,4748283.092809,0.000000,0.005488
39,148.668290,48.423859,-3622355.296734,2204634.945350,4748347.537654,0.000000,0.005261
40,148.668290,48.423859,-3622537.287808,2204606.847555,4748222.585321,0.000000,0.003441
41,148.668290,48.423859,-3622360.237458,2205037.460356,4748158.138348,0.000000,0.003441
42,148.668290,48.423859,-3622135.197028,2205273.817083,4748219.631481,0.000000,0.001908
43,148.668415,48.422797,-3622258.480466,2205103.571741,4748204.750600,0.000000,0.001385
44,148.668415,48.422797,-3622176.780923,2205179.187204,4748231.776714,0.000000,0.000789
45,148.668415,48.422797,-3622197.937670,2205103.460420,4748250.678384,0.000000,0.000659
46,148.669438,48.423053,-3622331.060696,2204952.170640,4748219.590245,0.000000,0.000659
47,148.669438,48.423053,-3622233.498042,2205084.584395,4748232.439993,0.000000,0.000497
48,148.669438,48.423053,-3622257.523806,2205079.893014,4748216.398419,0.000000,0.000428
49,148.668815,48.423034,-3622257.045413,2205068.053665,4748222.222315,0.000000,0.000409
50,148.668793,48.423108,-3622250.919372,2205066.266699,4748227.688680,0.000000,0.000301
51,148.669121,48.423062,-3622266.809094,2205047.502140,4748224.303952,0.000000,0.000153
52,148.669027,48.423110,-3622259.773648,2205051.299819,4748227.883316,0.000000,0.000140
53,148.669027,48.423110,-3622257.105382,2205057.833849,4748226.891157,0.000000,0.000079
54,148.669027,48.423110,-3622262.624307,2205051.034491,4748225.845595,0.000000,0.000052
55,148.669015,48.423093,-3622260.531912,2205052.800663,4748226.616416,0.000000,0.000042
56,148.668977,48.423099,-3622258.629082,2205054.942046,4748227.070511,0.000000,0.000022
57,148.668977,48.423099,-3622259.677073,2205052.585587,4748227.363390,0.000000,0.000018
58,148.669004,48.423100,-3622259.628785,2205053.228471,4748227.103427,0.000000,0.000016
59,148.669003,48.423096,-3622259.830423,2205053.442961,4748226.851692,0.000000,0.000012
60,148.669003,48.423096,-3622259.179343,2205054.138881,4748227.024035,0.000000,0.000006
61,148.668997,48.423098,-3622259.454473,2205053.737298,4748227.000797,0.000000,0.000003
62,148.669002,48.423099,-3622259.635617,2205053.409300,4748227.014836,0.000000,0.000002
63,148.669002,48.423099,-3622259.687734,2205053.508130,4748226.929754,0.000000,0.000002
64,148.669002,48.423099,-3622259.868877,2205053.180132,4748226.943793,0.000000,0.000002
65,148.669003,48.423098,-3622259.719990,2205053.401423,4748226.954534,0.000000,0.000001
66,148.669004,48.423098,-3622259.773340,2205053.292747,4748226.964239,0.000000,0.000001
67,148.669003,48.423098,-3622259.691141,2205053.378192,4748226.987111,0.000000,0.000001
68,148.669003,48.423098,-3622259.726115,2205053.368446,4748226.965105,0.000000,0.000001
69,148.669003,48.423098,-3622259.740984,2205053.333033,4748226.970173,0.000000,0.000000
70,148.669003,48.423098,-3622259.721089,2205053.362030,4748226.971874,0.000000,0.000000
71,148.669003,48.423098,-3622259.723550,2205053.351572,4748226.974833,0.000000,0.000000
72,148.669003,48.423098,-3622259.706730,2205053.367497,4748226.980232,0.000000,0.000000
73,148.669003,48.423098,-3622259.718114,2205053.360782,4748226.974703,0.000000,0.000000
74,148.669003,48.423098,-3622259.709191,2205053.357039,4748226.983192,0.000000,0.000000
75,148.669003,48.423098,-3622259.716499,2205053.357232,4748226.977565,0.000000,0.000000
76,148.669003,48.423098,-3622259.718133,2205053.352891,4748226.978329,0.000000,0.000000
77,148.669003,48.423098,-3622259.714741,2205053.356674,4748226.979155,0.000000,0.000000
78,148.669003,48.423098,-3622259.719891,2205053.353449,4748226.976740,0.000000,0.000000
79,148.669003,48.423098,-3622259.717755,2205053.355201,4748226.977550,0.000000,0.000000
80,148.669003,48.423098,-3622259.714050,2205053.355240,4748226.980339,0.000000,0.000000
81,148.669003,48.423098,-3622259.717065,2205053.353767,4748226.978734,0.000000,0.000000
82,148.669003,48.423098,-3622259.715808,2205053.355798,4748226.978750,0.000000,0.000000
83,148.669003,48.423098,-3622259.715903,2205053.355220,4748226.978944,0.000000,0.000000
84,148.669003,48.423098,-3622259.716531,2205053.354205,4748226.978937,0.000000,0.000000
85,148.669003,48.423098,-3622259.716264,2205053.354424,4748226.979038,0.000000,0.000000
86,148.669003,48.423098,-3622259.716131,2205053.354533,4748226.979089,0.000000,0.000000
87,148.669003,48.423098,-3622259.716064,2205053.354588,4748226.979114,0.000000,0.000000
88,148.669003,48.423098,-3622259.715973,2205053.354616,4748226.979170,0.000000,0.000000
89,148.669003,48.423098,-3622259.715988,2205053.354611,4748226.979161,0.000000,0.000000
90,148.669003,48.423098,-3622259.715993,2205053.354627,4748226.979150,0.000000,0.000000
91,148.669003,48.423098,-3622259.715995,2205053.354635,4748226.979145,0.000000,0.000000
92,148.669003,48.423098,-3622259.715998,2205053.354632,4748226.979144,0.000000,0.000000
93,148.669003,48.423098,-3622259.715994,2205053.354646,4748226.979140,0.000000,0.000000
94,148.669003,48.423098,-3622259.715996,2205053.354639,4748226.979142,0.000000,0.000000
95,148.669003,48.423098,-3622259.715996,2205053.354642,4748226.979141,0.000000,0.000000
96,148.669003,48.423098,-3622259.715996,2205053.354645,4748226.979139,0.000000,0.000000
97,148.669003,48.423098,-3622259.715996,2205053.354644,4748226.979140,0.000000,0.000000
98,148.669003,48.423098,-3622259.715996,2205053.354645,4748226.979139,0.000000,0.000000
99,148.669003,48.423098,-3622259.715996,2205053.354645,4748226.979139,0.000000,0.000000
100,148.669003,48.423098,-3622259.715996,2205053.354644,4748226.979140,0.000000,0.000000
101,148.669003,48.423098,-3622259.715996,2205053.354644,4748226.979140,0.000000,0.000000
102,148.669003,48.423098,-3622259.715996,2205053.354645,4748226.979139,0.000000,0.000000
103,148.669003,48.423098,-3622259.715996,2205053.354645,4748226.979139,0.000000,0.000000
104,148.669003,48.423098,-3622259.715996,2205053.354645,4748226.979139,0.000000,0.000000
