Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.398003,5.868408,288046.099769,-6338391.692227,647783.712572,146.068541,11.303883
1,-87.398003,5.868408,288805.999774,-6355113.126356,-456459.882613,146.068541,11.303883
2,-127.398003,20.868408,-3621174.079380,-4736641.290959,2257787.384516,37.319784,21.473498
3,-147.398003,48.368408,-3576288.354134,-2287307.486266,4744189.033723,16.000882,30.527765
4,172.601997,63.368408,127457.727975,-199284.788310,6352378.664895,6.359390,30.527765
5,172.601997,63.368408,-4218191.022921,-2697852.899383,3937587.163028,6.359390,21.473498
6,152.601997,55.868408,-3184633.320835,1650616.275063,5256235.272212,1.015326,27.054472
7,152.601997,55.868408,-4156135.696618,-554694.365815,4790077.777417,1.015326,15.492494
8,167.601997,41.493408,-5312397.373545,1413321.343608,3223593.440122,0.443723,15.492494
9,132.601997,48.368408,-1112783.524545,4123587.529850,4721033.713581,0.212663,15.492494
10,151.351997,50.399658,-3575013.088159,1953047.695580,4891245.250572,0.078939,14.799917
11,151.351997,50.399658,-4055973.727263,1909504.551456,4521692.968869,0.078939,9.960946
12,142.836372,48.143799,-3397897.657973,2575746.523014,4727560.297228,0.024447,5.418351
13,150.941841,47.355225,-3783853.304626,2102447.951980,4668608.458494,0.017587,4.127981
14,149.120552,49.074585,-3592777.630627,2148483.087910,4795996.436909,0.007010,3.542614
15,146.433784,48.179352,-3550364.512089,2355840.136921,4730197.248394,0.004611,1.980326
16,149.359505,47.991096,-3679383.718450,2179492.965445,4716213.845267,0.002869,1.408170
17,148.508598,48.579905,-3604935.976534,2208363.531426,4759780.663001,0.000375,1.253055
18,148.508598,48.579905,-3597198.919576,2275468.195375,4734130.382529,0.000375,0.725519
19,148.508598,48.579905,-3640454.873189,2211005.555612,4731626.416192,0.000375,0.481352
20,149.085401,48.467689,-3635005.798883,2176764.254373,4751516.056707,0.000172,0.286543
21,148.762441,48.361214,-3630250.212794,2201811.575822,4743657.521373,0.000060,0.252366
22,148.762441,48.361214,-3618807.821711,2198863.295785,4753689.675135,0.000060,0.174290
23,148.762441,48.361214,-3613901.664881,2223869.794347,4745835.658332,0.000060,0.174290
24,148.647065,48.436568,-3620458.159769,2205857.104989,4749220.854218,0.000003,0.157277
25,148.647065,48.436568,-3619642.281850,2213861.607410,4746137.945589,0.000003,0.092508
26,148.647065,48.436568,-3625153.842601,2205840.606322,4745669.150884,0.000003,0.059657
27,148.647065,48.436568,-3625952.151030,2197833.663473,4748752.441053,0.000003,0.059657
28,148.696458,48.410921,-3624181.312021,2203843.655211,4747328.266166,0.000003,0.055200
29,148.618501,48.420507,-3620498.708113,2208357.493035,4748035.774611,0.000002,0.033896
30,148.652272,48.426141,-3621399.474297,2205979.327788,4748451.523794,0.000000,0.032533
31,148.652272,48.426141,-3622565.693315,2205506.613655,4747785.988207,0.000000,0.020276
32,148.679395,48.422194,-3622723.834094,2204435.427417,4748160.267956,0.000000,0.011672
33,148.679395,48.422194,-3622313.722252,2205357.048166,4748045.952369,0.000000,0.011312
34,148.662454,48.423780,-3621959.183123,2205437.853837,4748277.321204,0.000000,0.007425
35,148.668401,48.421816,-3622327.639368,2205146.859655,4748132.374688,0.000000,0.007069
36,148.672412,48.422496,-3622433.649642,2204863.914566,4748182.558364,0.000000,0.004171
37,148.666430,48.422968,-3622169.921863,2205221.630283,4748217.394381,0.000000,0.002533
38,148.666430,48.422968,-3622275.937510,2204938.694040,4748267.576930,0.000000,0.002533
39,148.670424,48.422902,-3622328.292726,2204972.041020,4748212.522170,0.000000,0.001916
