Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.754166,59.087219,414296.438242,3258528.467918,5448933.903266,18.371293,11.303883
1,105.254166,49.087219,-1101108.029312,4037660.684408,4796916.750457,3.732624,17.280368
2,110.254166,29.087219,-3784648.483124,5113881.259209,451565.781187,1.643603,17.280368
3,110.254166,29.087219,-2810474.655591,4818395.450062,3082352.643352,1.643603,11.303883
4,110.254166,39.087219,-1716119.316772,4650703.655613,3999837.298341,1.346400,6.666667
5,110.254166,39.087219,-2320112.130152,4918414.734505,3321528.854670,1.346400,4.859127
6,117.754166,47.837219,-1997366.976940,3795700.445768,4704746.385490,1.139267,7.336174
7,114.629166,37.524719,-2110695.397289,4603965.330762,3863740.319825,1.024053,5.482374
8,128.066666,49.868469,-2539721.776165,3242911.048661,4853372.278712,0.517871,7.884735
9,128.066666,49.868469,-2820326.021759,4036583.773314,4040096.476453,0.517871,7.884735
10,138.379166,51.899719,-2851943.374612,1629744.858246,5448933.903266,0.312679,7.884735
11,129.082291,45.220032,-2837129.831645,3493293.000728,4504606.041222,0.295716,5.417699
12,145.058853,45.942688,-3642026.539021,2544603.233178,4560820.085863,0.099785,7.202834
13,137.724869,48.740540,-3118160.645125,2834834.854269,4771579.660322,0.094724,6.703865
14,153.701431,49.463196,-3853483.358158,959995.427996,4974228.717848,0.045990,6.703865
15,145.386002,47.522278,-3551269.215076,2451137.298796,4681170.738228,0.019850,6.573207
16,143.634293,48.616638,-3401786.560639,2504872.006339,4762482.115768,0.018474,4.462729
17,149.105789,48.766327,-3614398.343958,2162676.803946,4773470.324952,0.002111,2.347819
18,149.105789,48.766327,-3532315.137332,2393533.787580,4724820.139107,0.002111,2.263410
19,149.105789,48.766327,-3733560.107917,2039872.534555,4735918.170183,0.002111,2.263410
20,148.052837,48.309164,-3606372.097994,2248889.734722,4739809.982027,0.000520,1.393746
21,148.052837,48.309164,-3673051.928884,2123680.220609,4746312.206751,0.000520,0.806440
22,149.057208,48.559744,-3627357.250985,2174609.701385,4758297.176864,0.000444,0.787604
23,149.259719,48.415806,-3645322.116930,2167901.621452,4747688.791264,0.000248,0.537609
24,148.605650,48.398469,-3621567.787618,2210124.223677,4746409.084076,0.000013,0.282793
25,148.605650,48.398469,-3636553.982416,2196270.764335,4741412.330584,0.000013,0.271120
26,148.605650,48.398469,-3637238.021798,2185570.037401,4745800.630728,0.000013,0.166468
27,148.605650,48.398469,-3622290.241790,2199434.819423,4750791.606444,0.000013,0.166468
28,148.605650,48.398469,-3629598.437381,2195187.483010,4747201.064102,0.000013,0.097115
29,148.727060,48.430849,-3623941.104527,2201047.181803,4748798.875762,0.000004,0.094402
30,148.727060,48.430849,-3626181.631726,2200389.299524,4747402.621650,0.000004,0.064819
31,148.672182,48.409929,-3623317.689989,2205421.924461,4747255.043046,0.000003,0.034103
32,148.648875,48.428849,-3618520.186509,2208916.333809,4749275.562056,0.000001,0.034103
33,148.693794,48.425119,-3623069.836716,2203398.532412,4748376.092354,0.000001,0.020085
34,148.671758,48.418456,-3622695.534808,2205079.943799,4747884.436076,0.000000,0.018836
35,148.665825,48.425318,-3621979.650580,2205158.209569,4748390.820864,0.000000,0.012448
36,148.665825,48.425318,-3622703.819489,2204258.842628,4748256.866525,0.000000,0.007002
37,148.672659,48.421434,-3622518.656402,2204894.249432,4748104.146559,0.000000,0.006525
38,148.663217,48.423312,-3622021.764821,2205409.907922,4748242.796368,0.000000,0.004286
39,148.666882,48.423846,-3622124.935963,2205155.153803,4748282.148042,0.000000,0.004022
40,148.668854,48.422506,-3622296.010073,2205088.400734,4748183.310235,0.000000,0.002400
41,148.668854,48.422506,-3622399.158858,2204833.633092,4748222.662528,0.000000,0.002400
42,148.668784,48.423309,-3622236.262731,2205058.088209,4748242.567444,0.000000,0.001776
43,148.668784,48.423309,-3622332.649653,2204953.439818,4748217.800745,0.000000,0.000933
44,148.668784,48.423309,-3622290.233591,2205047.082552,4748206.747248,0.000000,0.000822
45,148.668221,48.423113,-3622228.546429,2205102.157524,4748228.085705,0.000000,0.000480
46,148.668896,48.423018,-3622261.319170,2205063.602866,4748221.036942,0.000000,0.000319
47,148.668896,48.423018,-3622240.597817,2205070.484224,4748233.564395,0.000000,0.000289
48,148.669347,48.423092,-3622295.781612,2204996.814960,4748225.730610,0.000000,0.000289
49,148.668896,48.423121,-3622253.971294,2205059.125213,4748228.670347,0.000000,0.000217
50,148.668896,48.423121,-3622262.494989,2205054.565090,4748224.314970,0.000000,0.000193
51,148.668896,48.423121,-3622265.801705,2205044.387278,4748226.504150,0.000000,0.000106
52,148.669016,48.423084,-3622261.190748,2205053.160672,4748225.951110,0.000000,0.000105
53,148.669053,48.423097,-3622261.691368,2205050.265115,4748226.907440,0.000000,0.000069
54,148.668965,48.423106,-3622257.706178,2205055.419056,4748227.549811,0.000000,0.000037
55,148.669013,48.423093,-3622260.444761,2205053.001379,4748226.589867,0.000000,0.000036
56,148.669021,48.423098,-3622260.383420,2205052.237667,4748226.988639,0.000000,0.000025
57,148.668991,48.423101,-3622259.060135,2205054.019290,4748227.169532,0.000000,0.000013
58,148.669009,48.423096,-3622260.083269,2205053.064929,4748226.834477,0.000000,0.000012
59,148.669011,48.423098,-3622259.977561,2205052.889888,4748226.995322,0.000000,0.000009
60,148.669000,48.423099,-3622259.545275,2205053.498349,4748227.042216,0.000000,0.000005
61,148.669000,48.423099,-3622259.922344,2205053.129524,4748226.926623,0.000000,0.000004
62,148.669001,48.423098,-3622259.611933,2205053.525961,4748226.978968,0.000000,0.000003
63,148.669004,48.423098,-3622259.750474,2205053.320839,4748226.968607,0.000000,0.000002
64,148.669004,48.423098,-3622259.749168,2205053.385925,4748226.939574,0.000000,0.000002
65,148.669004,48.423098,-3622259.680877,2205053.439672,4748226.966529,0.000000,0.000001
66,148.669004,48.423098,-3622259.682183,2205053.374586,4748226.995563,0.000000,0.000001
67,148.669003,48.423098,-3622259.698603,2205053.393692,4748226.974307,0.000000,0.000001
68,148.669003,48.423098,-3622259.703361,2205053.365926,4748226.983510,0.000000,0.000001
69,148.669003,48.423098,-3622259.725728,2205053.350324,4748226.973758,0.000000,0.000001
70,148.669003,48.423098,-3622259.706574,2205053.375908,4748226.976471,0.000000,0.000001
71,148.669003,48.423098,-3622259.709756,2205053.364521,4748226.979312,0.000000,0.000001
72,148.669003,48.423098,-3622259.716946,2205053.360269,4748226.975825,0.000000,0.000001
73,148.669003,48.423098,-3622259.709962,2205053.369152,4748226.977020,0.000000,0.000001
74,148.669003,48.423098,-3622259.713403,2205053.363553,4748226.976995,0.000000,0.000001
75,148.669003,48.423098,-3622259.710719,2205053.365437,4748226.978160,0.000000,0.000001
76,148.669003,48.423098,-3622259.712061,2205053.364495,4748226.977578,0.000000,0.000000
77,148.669003,48.423098,-3622259.714830,2205053.359367,4748226.977844,0.000000,0.000000
78,148.669003,48.423098,-3622259.712921,2205053.363095,4748226.977571,0.000000,0.000000
79,148.669003,48.423098,-3622259.713231,2205053.362281,4748226.977712,0.000000,0.000000
80,148.669003,48.423098,-3622259.713471,2205053.362510,4748226.977424,0.000000,0.000000
81,148.669003,48.423098,-3622259.713351,2205053.362395,4748226.977568,0.000000,0.000000
82,148.669003,48.423098,-3622259.713596,2205053.362074,4748226.977531,0.000000,0.000000
83,148.669003,48.423098,-3622259.713566,2205053.362045,4748226.977567,0.000000,0.000000
84,148.669003,48.423098,-3622259.713819,2205053.361662,4748226.977552,0.000000,0.000000
85,148.669003,48.423098,-3622259.713777,2205053.361726,4748226.977554,0.000000,0.000000
86,148.669003,48.423098,-3622259.713779,2205053.361711,4748226.977560,0.000000,0.000000
87,148.669003,48.423098,-3622259.713743,2205053.361793,4748226.977549,0.000000,0.000000
88,148.669003,48.423098,-3622259.713787,2205053.361714,4748226.977552,0.000000,0.000000
89,148.669003,48.423098,-3622259.713762,2205053.361757,4748226.977551,0.000000,0.000000
90,148.669003,48.423098,-3622259.713770,2205053.361741,4748226.977553,0.000000,0.000000
91,148.669003,48.423098,-3622259.713765,2205053.361747,4748226.977554,0.000000,0.000000
92,148.669003,48.423098,-3622259.713773,2205053.361728,4748226.977557,0.000000,0.000000
93,148.669003,48.423098,-3622259.713775,2205053.361729,4748226.977555,0.000000,0.000000
94,148.669003,48.423098,-3622259.713776,2205053.361726,4748226.977555,0.000000,0.000000
95,148.669003,48.423098,-3622259.713774,2205053.361728,4748226.977555,0.000000,0.000000
96,148.669003,48.423098,-3622259.713772,2205053.361733,4748226.977555,0.000000,0.000000
97,148.669003,48.423098,-3622259.713775,2205053.361730,4748226.977554,0.000000,0.000000
98,148.669003,48.423098,-3622259.713775,2205053.361730,4748226.977555,0.000000,0.000000
99,148.669003,48.423098,-3622259.713774,2205053.361730,4748226.977555,0.000000,0.000000
100,148.669003,48.423098,-3622259.713774,2205053.361730,4748226.977555,0.000000,0.000000
101,148.669003,48.423098,-3622259.713774,2205053.361729,4748226.977555,0.000000,0.000000
102,148.669003,48.423098,-3622259.713774,2205053.361729,4748226.977555,0.000000,0.000000
103,148.669003,48.423098,-3622259.713774,2205053.361729,4748226.977555,0.000000,0.000000
104,148.669003,48.423098,-3622259.713775,2205053.361729,4748226.977555,0.000000,0.000000
