Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.153442,-59.092529,-3069255.006423,1168755.394390,-5449237.764378,1.687424,8.819171
1,146.653442,-36.592529,-4282960.541879,2818363.841150,-3781183.532966,1.071660,13.642255
2,170.403442,-15.342529,-6066175.685039,1025641.933957,-1676680.148242,0.735846,20.327185
3,157.903442,7.157471,-4494347.564367,1882013.524918,4101962.606610,0.691146,20.327185
4,157.903442,7.157471,-6188245.212006,770409.126062,1334436.734832,0.691146,13.642255
5,167.903442,-2.842529,-6228893.634820,1334967.656615,-314184.285168,0.676596,8.819171
6,157.903442,-2.842529,-5902448.043443,2396322.526823,-314184.285168,0.675800,6.666667
7,160.403442,2.157471,-6004469.160772,2137688.805562,238505.520262,0.675144,4.859127
8,163.528442,-1.592529,-6114035.457189,1807758.902116,-176070.556216,0.666833,3.131937
9,163.528442,-1.592529,-6178574.939335,1537234.360385,376560.994601,0.666833,3.131937
10,163.528442,-1.592529,-6083811.741109,1907607.297351,169432.040702,0.666833,2.521608
11,163.528442,-1.592529,-6144824.079170,1699022.027526,186702.577415,0.666833,1.708857
12,163.528442,-1.592529,-6153358.056807,1676569.843180,-76746.858314,0.666833,1.484860
13,163.528442,-1.592529,-6120822.956568,1792761.840090,46351.165004,0.666833,1.423364
14,163.528442,-1.592529,-6132167.853969,1754172.319991,5318.146931,0.666833,0.711682
15,163.528442,-1.592529,-6123783.687212,1781169.629105,-85384.779939,0.666833,0.355841
16,163.528442,-1.592529,-6119079.747602,1794516.333144,-130730.950501,0.666833,0.177920
17,163.528442,-1.592529,-6116600.103357,1801150.766983,-153401.716277,0.666833,0.088960
18,163.528442,-1.592529,-6115328.400070,1804458.138420,-164736.394764,0.666833,0.044480
19,163.528442,-1.592529,-6114684.582893,1806109.348301,-170403.542343,0.666833,0.022240
20,163.528442,-1.592529,-6114360.683520,1806934.332474,-173237.066271,0.666833,0.011120
21,163.528442,-1.592529,-6114198.236214,1807346.669144,-174653.815526,0.666833,0.005560
22,163.528442,-1.592529,-6114116.888165,1807552.798596,-175362.186946,0.666833,0.002780
23,163.528442,-1.592529,-6114076.183042,1807655.853598,-175716.371850,0.666833,0.001390
24,163.528442,-1.592529,-6114055.822707,1807707.378667,-175893.464101,0.666833,0.000695
25,163.528442,-1.592529,-6114045.640596,1807733.140594,-175982.010175,0.666833,0.000348
26,163.528442,-1.592529,-6114040.549054,1807746.021405,-176026.283200,0.666833,0.000174
27,163.528442,-1.592529,-6114037.374077,1807754.834860,-176045.916175,0.666833,0.000172
28,163.528442,-1.592529,-6114038.003162,1807752.461773,-176048.419709,0.666833,0.000086
29,163.528442,-1.592529,-6114036.730185,1807755.681948,-176059.487963,0.666833,0.000043
30,163.528442,-1.592529,-6114036.093689,1807757.292032,-176065.022090,0.666833,0.000021
31,163.528442,-1.592529,-6114035.775440,1807758.097074,-176067.789153,0.666833,0.000011
32,163.528442,-1.592529,-6114035.616314,1807758.499595,-176069.172684,0.666833,0.000005
33,163.528442,-1.592529,-6114035.536751,1807758.700855,-176069.864450,0.666833,0.000003
34,163.528442,-1.592529,-6114035.496970,1807758.801485,-176070.210333,0.666833,0.000001
35,163.528442,-1.592529,-6114035.477079,1807758.851800,-176070.383275,0.666833,0.000001
36,163.528442,-1.592529,-6114035.450987,1807758.919329,-176070.594562,0.666833,0.000000
37,163.528442,-1.592529,-6114035.462161,1807758.889537,-176070.512981,0.666833,0.000000
38,163.528442,-1.592529,-6114035.459982,1807758.894667,-176070.535821,0.666833,0.000000
39,163.528442,-1.592529,-6114035.456797,1807758.902819,-176070.562537,0.666833,0.000000
40,163.528442,-1.592529,-6114035.456993,1807758.902467,-176070.559377,0.666833,0.000000
41,163.528442,-1.592529,-6114035.458781,1807758.898040,-176070.542858,0.666833,0.000000
42,163.528442,-1.592529,-6114035.457384,1807758.901764,-176070.553055,0.666833,0.000000
43,163.528442,-1.592529,-6114035.457985,1807758.900078,-176070.549537,0.666833,0.000000
44,163.528442,-1.592529,-6114035.457587,1807758.901097,-176070.552877,0.666833,0.000000
45,163.528442,-1.592529,-6114035.457475,1807758.901373,-176070.553909,0.666833,0.000000
46,163.528442,-1.592529,-6114035.457435,1807758.901464,-176070.554365,0.666833,0.000000
47,163.528442,-1.592529,-6114035.457169,1807758.902161,-176070.556444,0.666833,0.000000
