Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.082260,-69.826439,-2060716.414655,-787642.240789,-5964390.047499,2.433633,11.303883
1,-169.082260,-47.326439,-4252683.448689,-820303.373139,-4666439.805602,1.477149,17.280368
2,145.917740,-26.076439,-4747937.728151,3212452.038695,-2786670.956800,0.908891,29.854974
3,135.917740,-3.576439,-1288593.233153,5401529.193368,3126938.497497,0.848800,29.854974
4,135.917740,-3.576439,-5303305.215794,1330352.729286,-3273154.916243,0.848800,17.280368
5,160.917740,0.173561,-6027632.048355,2085164.907089,19191.363761,0.669516,19.139473
6,160.917740,0.173561,-5641032.824818,2375010.134671,-1788060.365806,0.669516,13.094376
7,160.917740,0.173561,-6190409.924954,1024234.079398,-1140889.468567,0.669516,8.883301
8,160.917740,0.173561,-6310458.274655,623723.424624,683061.183058,0.669516,8.883301
9,160.917740,0.173561,-6251256.348872,1201441.516132,-397366.040059,0.669516,6.842699
10,160.917740,0.173561,-5977647.332501,2134267.333382,-625007.384394,0.669516,4.679018
11,160.917740,0.173561,-6147911.324341,1661400.985889,-350339.141158,0.669516,3.125580
12,160.917740,0.173561,-6135959.806844,1739666.446631,64509.285874,0.669516,2.408288
13,160.917740,0.173561,-6116373.920843,1807768.397705,-50575.023004,0.669516,2.192602
14,160.917740,0.173561,-6094034.162297,1875035.121699,-165642.978512,0.669516,1.096301
15,160.917740,0.173561,-6068116.797108,1963822.758604,-44463.202663,0.669516,1.067639
16,160.917740,0.173561,-6072044.870887,1950103.106744,-89145.897587,0.669516,0.701038
17,160.917740,0.173561,-6059337.774094,1990846.289721,-39720.872154,0.669516,0.668425
18,160.917740,0.173561,-6050435.037914,2017829.452692,-34978.519836,0.669516,0.334213
19,160.917740,0.173561,-6041461.855965,2044819.611909,-9079.255977,0.669516,0.330010
20,160.917740,0.173561,-6039182.211126,2051547.484695,-7893.648725,0.669516,0.165005
21,160.917740,0.173561,-6034020.152697,2066689.029732,5352.468200,0.669516,0.164476
22,160.917740,0.173561,-6033444.235624,2068368.952000,5648.870165,0.669516,0.082238
23,160.917740,0.173561,-6030692.094731,2076350.403415,12346.023534,0.669516,0.082171
24,160.917740,0.173561,-6030547.410725,2076770.141027,12420.123914,0.669516,0.041086
25,160.917740,0.173561,-6029128.301976,2080863.424882,15787.220976,0.669516,0.041077
26,160.917740,0.173561,-6029092.045751,2080968.329733,15805.746049,0.669516,0.020539
27,160.917740,0.173561,-6028371.700514,2083040.597610,17493.924252,0.669516,0.020538
28,160.917740,0.173561,-6028362.625984,2083066.820180,17498.555517,0.669516,0.010269
29,160.917740,0.173561,-6027999.751817,2084109.358930,18343.801984,0.669516,0.010269
30,160.917740,0.173561,-6027997.481887,2084115.914121,18344.959800,0.669516,0.005134
31,160.917740,0.173561,-6027815.368943,2084638.784490,18767.872368,0.669516,0.005134
32,160.917740,0.173561,-6027814.801298,2084640.423232,18768.161821,0.669516,0.002567
33,160.917740,0.173561,-6027723.575802,2084902.258639,18979.690438,0.669516,0.002567
34,160.917740,0.173561,-6027723.433871,2084902.668318,18979.762802,0.669516,0.001284
35,160.917740,0.173561,-6027677.707889,2085033.890911,19085.581375,0.669516,0.001284
36,160.917740,0.173561,-6027677.725631,2085033.839702,19085.572330,0.669516,0.001284
37,160.917740,0.173561,-6027677.743374,2085033.788493,19085.563284,0.669516,0.000642
38,160.917740,0.173561,-6027654.891994,2085099.360790,19138.465785,0.669516,0.000642
39,160.917740,0.173561,-6027654.898648,2085099.341587,19138.462393,0.669516,0.000642
40,160.917740,0.173561,-6027654.895321,2085099.351189,19138.464089,0.669516,0.000642
41,160.917740,0.173561,-6027654.896430,2085099.347988,19138.463523,0.669516,0.000321
42,160.917740,0.173561,-6027643.472257,2085132.128388,19164.913784,0.669516,0.000321
43,160.917740,0.173561,-6027643.472534,2085132.127588,19164.913642,0.669516,0.000160
44,160.917740,0.173561,-6027637.760411,2085148.517551,19178.138737,0.669516,0.000160
45,160.917740,0.173561,-6027637.760480,2085148.517350,19178.138702,0.669516,0.000080
46,160.917740,0.173561,-6027634.904409,2085156.712273,19184.751240,0.669516,0.000080
47,160.917740,0.173561,-6027634.904435,2085156.712198,19184.751227,0.669516,0.000080
48,160.917740,0.173561,-6027634.904426,2085156.712223,19184.751232,0.669516,0.000040
49,160.917740,0.173561,-6027633.476391,2085160.809663,19188.057497,0.669516,0.000040
50,160.917740,0.173561,-6027633.476393,2085160.809656,19188.057496,0.669516,0.000020
51,160.917740,0.173561,-6027632.762374,2085162.858374,19189.710629,0.669516,0.000020
52,160.917740,0.173561,-6027632.762375,2085162.858373,19189.710629,0.669516,0.000010
53,160.917740,0.173561,-6027632.405365,2085163.882730,19190.537195,0.669516,0.000010
54,160.917740,0.173561,-6027632.405365,2085163.882731,19190.537195,0.669516,0.000005
