Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.490341,11.182205,-5934121.591606,1986641.730249,1228784.408003,0.702550,11.303883
1,151.490341,-1.317795,-5603230.374301,3043529.025585,-145701.616972,0.702001,14.092945
2,168.990341,0.557205,-6260453.332544,1218004.141321,61611.609816,0.668511,9.037922
3,168.990341,0.557205,-5999176.002584,2081465.916433,596340.345355,0.668511,7.690365
4,168.990341,0.557205,-5921767.370600,2367448.103999,91844.562317,0.668511,5.096089
5,168.990341,0.557205,-6047630.854889,2015476.450806,210590.654935,0.668511,4.204429
6,168.990341,0.557205,-6091645.402684,1853992.336693,366463.111461,0.668511,3.395859
7,168.990341,0.557205,-6225935.773583,1381803.279701,-94419.001976,0.668511,3.395859
8,168.990341,0.557205,-6167369.769349,1620348.985171,136110.356067,0.668511,1.697929
9,168.990341,0.557205,-6217273.896952,1419963.797171,98862.657832,0.668511,0.848965
10,168.990341,0.557205,-6239707.559922,1319166.295813,80237.473661,0.668511,0.424482
11,168.990341,0.557205,-6250291.824377,1268628.983558,70924.616837,0.668511,0.212241
12,168.990341,0.557205,-6255425.470223,1243327.276229,66268.130869,0.668511,0.106121
13,168.990341,0.557205,-6257952.630118,1230668.358767,63939.874574,0.668511,0.053060
14,168.990341,0.557205,-6259206.289232,1224336.908984,62775.743234,0.668511,0.026530
15,168.990341,0.557205,-6259830.637953,1221170.689443,62193.676782,0.668511,0.013265
16,168.990341,0.557205,-6260142.192026,1219587.456399,61902.643363,0.668511,0.006633
17,168.990341,0.557205,-6260297.813981,1218795.809107,61757.126606,0.668511,0.003316
18,168.990341,0.557205,-6260375.586186,1218399.977775,61684.368215,0.668511,0.001658
19,168.990341,0.557205,-6260414.462596,1218202.060188,61647.989017,0.668511,0.000829
20,168.990341,0.557205,-6260433.898378,1218103.100915,61629.799417,0.668511,0.000415
21,168.990341,0.557205,-6260443.615663,1218053.621158,61620.704617,0.668511,0.000207
22,168.990341,0.557205,-6260448.474154,1218028.881250,61616.157216,0.668511,0.000104
23,168.990341,0.557205,-6260450.903362,1218016.511288,61613.883516,0.668511,0.000052
24,168.990341,0.557205,-6260452.117956,1218010.326305,61612.746666,0.668511,0.000026
25,168.990341,0.557205,-6260452.725251,1218007.233813,61612.178241,0.668511,0.000013
26,168.990341,0.557205,-6260453.028898,1218005.687567,61611.894029,0.668511,0.000006
27,168.990341,0.557205,-6260453.180721,1218004.914444,61611.751923,0.668511,0.000003
28,168.990341,0.557205,-6260453.256633,1218004.527883,61611.680869,0.668511,0.000002
29,168.990341,0.557205,-6260453.294588,1218004.334602,61611.645343,0.668511,0.000001
30,168.990341,0.557205,-6260453.319422,1218004.209265,61611.600098,0.668511,0.000001
31,168.990341,0.557205,-6260453.313566,1218004.237962,61611.627580,0.668511,0.000000
