Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.787643,-18.120953,-6028149.728968,-656182.046238,-1971112.048553,0.887404,11.303883
1,176.212357,4.379047,-6345750.546392,420109.726205,483748.164485,0.721011,17.280368
2,156.212357,9.379047,-3791176.471314,4328741.996356,2742067.006651,0.706539,17.280368
3,156.212357,9.379047,-6333807.529561,419319.058892,-620556.188760,0.706539,11.303883
4,156.212357,-0.620953,-5293088.235487,3541760.870893,-344929.866842,0.688014,11.303883
5,166.212357,-0.620953,-6193994.107252,1519974.543812,-68660.067646,0.664049,6.666667
6,166.212357,-0.620953,-6092913.745753,1780266.379362,-620556.188760,0.664049,4.859127
7,166.212357,-0.620953,-6012350.230434,2118774.136890,-206843.203511,0.664049,3.131937
8,166.212357,-0.620953,-6093241.858865,1852737.231340,345823.637794,0.664049,3.131937
9,166.212357,-0.620953,-6086807.005390,1905319.122566,-34106.762116,0.664049,2.330402
10,166.212357,-0.620953,-6119503.805400,1797095.793216,52278.648035,0.664049,2.082357
11,166.212357,-0.620953,-6149140.767324,1688000.227293,138654.533654,0.664049,1.041178
12,166.212357,-0.620953,-6172960.033094,1604357.390404,35001.824346,0.664049,0.520589
13,166.212357,-0.620953,-6183826.572933,1562253.295680,-16829.673563,0.664049,0.260295
14,166.212357,-0.620953,-6188997.876604,1541135.103142,-42745.221053,0.664049,0.130147
15,166.212357,-0.620953,-6191517.895632,1530560.038103,-55702.758520,0.664049,0.065074
16,166.212357,-0.620953,-6192761.479782,1525268.584453,-62181.444946,0.664049,0.032537
17,166.212357,-0.620953,-6193379.163402,1522621.886236,-65420.764676,0.664049,0.016268
18,166.212357,-0.620953,-6193686.977836,1521298.295391,-67040.418308,0.664049,0.008134
19,166.212357,-0.620953,-6193840.628176,1520636.439673,-67850.243520,0.664049,0.004067
20,166.212357,-0.620953,-6193917.389122,1520305.496758,-68255.155720,0.664049,0.002034
21,166.212357,-0.620953,-6193955.753540,1520140.021538,-68457.611717,0.664049,0.001017
22,166.212357,-0.620953,-6193974.931734,1520057.282988,-68558.839690,0.664049,0.000508
23,166.212357,-0.620953,-6193984.519828,1520015.913478,-68609.453670,0.664049,0.000254
24,166.212357,-0.620953,-6193989.313624,1519995.228665,-68634.760659,0.664049,0.000127
25,166.212357,-0.620953,-6193991.710459,1519984.886243,-68647.414153,0.664049,0.000064
26,166.212357,-0.620953,-6193992.908861,1519979.715029,-68653.740899,0.664049,0.000032
27,166.212357,-0.620953,-6193993.508058,1519977.129421,-68656.904273,0.664049,0.000016
28,166.212357,-0.620953,-6193993.913903,1519975.418634,-68658.156441,0.664049,0.000015
29,166.212357,-0.620953,-6193993.807655,1519975.836616,-68658.485959,0.664049,0.000008
30,166.212357,-0.620953,-6193993.957454,1519975.190214,-68659.276803,0.664049,0.000004
31,166.212357,-0.620953,-6193994.032353,1519974.867013,-68659.672224,0.664049,0.000002
32,166.212357,-0.620953,-6193994.069803,1519974.705412,-68659.869935,0.664049,0.000001
33,166.212357,-0.620953,-6193994.088527,1519974.624612,-68659.968791,0.664049,0.000000
34,166.212357,-0.620953,-6193994.097890,1519974.584212,-68660.018218,0.664049,0.000000
35,166.212357,-0.620953,-6193994.113594,1519974.517081,-68660.087211,0.664049,0.000000
36,166.212357,-0.620953,-6193994.116615,1519974.503412,-68660.117074,0.664049,0.000000
37,166.212357,-0.620953,-6193994.110423,1519974.530446,-68660.077429,0.664049,0.000000
38,166.212357,-0.620953,-6193994.108838,1519974.537129,-68660.072537,0.664049,0.000000
39,166.212357,-0.620953,-6193994.108008,1519974.540395,-68660.075112,0.664049,0.000000
40,166.212357,-0.620953,-6193994.105667,1519974.550495,-68660.062755,0.664049,0.000000
41,166.212357,-0.620953,-6193994.106082,1519974.548862,-68660.061468,0.664049,0.000000
