Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.834915,16.296951,1592989.320657,5495603.062058,2808594.148995,3.290122,6.666667
1,93.834915,11.296951,-418370.878964,6241358.252124,1241233.775457,2.119930,11.303883
2,103.834915,-11.203049,-1496299.944321,6075856.303897,-1231046.183113,1.679147,17.280368
3,148.834915,-32.453049,-4609992.459621,2788072.458359,-3403091.742687,0.964328,29.854974
4,148.834915,-32.453049,-3423251.331169,1325392.332330,-5198383.820913,0.964328,29.854974
5,148.834915,-32.453049,-3551722.410264,4411943.497273,-2922854.433845,0.964328,17.280368
6,148.834915,-32.453049,-3816717.622602,4741120.096352,-1900775.958123,0.964328,11.303883
7,158.834915,-19.953049,-5593037.156461,2165475.988898,-2162811.823586,0.763247,14.092945
8,158.834915,-19.953049,-4625406.251939,3701023.645687,-2356850.876052,0.763247,9.037922
9,152.584915,2.234451,-5657559.007052,2934490.040793,247011.467026,0.693782,13.109283
10,170.084915,4.109451,-6080185.860753,-474241.118776,1861108.030229,0.680786,13.109283
11,170.084915,4.109451,-5932951.231868,2149465.248796,-924532.186902,0.680786,9.037922
12,158.834915,0.046951,-5947891.384603,2302866.156191,5191.604758,0.680519,7.242393
13,162.272415,-3.156174,-6066117.535421,1939163.514023,-348818.689808,0.674978,5.567438
14,165.319290,1.277420,-6168387.675329,1616026.723358,141238.329560,0.667795,3.241704
15,165.319290,1.277420,-6194124.979391,1512677.142535,-158386.000148,0.667795,2.498937
16,165.319290,1.277420,-6129709.798722,1753601.619526,-178760.653111,0.667795,1.610480
17,165.319290,1.277420,-6100875.288147,1856137.524830,120860.878541,0.667795,1.610480
18,165.319290,1.277420,-6134589.666292,1745527.989962,-23862.432245,0.667795,1.131608
19,165.319290,1.277420,-6135814.002538,1736412.488540,131049.770189,0.667795,0.565804
20,165.319290,1.277420,-6152397.275529,1676299.264081,136144.093024,0.667795,0.282902
21,165.319290,1.277420,-6160466.682174,1646182.540763,138691.222281,0.667795,0.141451
22,165.319290,1.277420,-6164445.742437,1631109.472833,139964.778693,0.667795,0.070726
23,165.319290,1.277420,-6166421.351292,1623569.302537,140601.554823,0.667795,0.035363
24,165.319290,1.277420,-6167405.674098,1619798.313339,140919.942366,0.667795,0.017681
25,165.319290,1.277420,-6167896.964933,1617912.593357,141079.136007,0.667795,0.008841
26,165.319290,1.277420,-6168142.392689,1616969.677098,141158.732794,0.667795,0.004420
27,165.319290,1.277420,-6168265.052149,1616498.204912,141198.531180,0.667795,0.002210
28,165.319290,1.277420,-6168326.368274,1616262.465306,141218.430371,0.667795,0.001105
29,165.319290,1.277420,-6168357.022935,1616144.594625,141228.379966,0.667795,0.000553
30,165.319290,1.277420,-6168372.349416,1616085.659065,141233.354763,0.667795,0.000276
31,165.319290,1.277420,-6168380.012443,1616056.191230,141235.842162,0.667795,0.000138
32,165.319290,1.277420,-6168383.843904,1616041.457299,141237.085861,0.667795,0.000069
33,165.319290,1.277420,-6168385.759621,1616034.090330,141237.707711,0.667795,0.000035
34,165.319290,1.277420,-6168386.717476,1616030.406844,141238.018635,0.667795,0.000017
35,165.319290,1.277420,-6168387.196403,1616028.565102,141238.174098,0.667795,0.000009
36,165.319290,1.277420,-6168387.435866,1616027.644230,141238.251829,0.667795,0.000004
37,165.319290,1.277420,-6168387.555598,1616027.183794,141238.290695,0.667795,0.000002
38,165.319290,1.277420,-6168387.615463,1616026.953576,141238.310127,0.667795,0.000001
39,165.319290,1.277420,-6168387.645396,1616026.838467,141238.319844,0.667795,0.000001
40,165.319290,1.277420,-6168387.660363,1616026.780913,141238.324702,0.667795,0.000000
41,165.319290,1.277420,-6168387.666037,1616026.759907,141238.317292,0.667795,0.000000
42,165.319290,1.277420,-6168387.670683,1616026.741633,141238.323426,0.667795,0.000000
43,165.319290,1.277420,-6168387.672101,1616026.736381,141238.321574,0.667795,0.000000
44,165.319290,1.277420,-6168387.673715,1616026.729870,141238.325567,0.667795,0.000000
45,165.319290,1.277420,-6168387.674021,1616026.728872,141238.323642,0.667795,0.000000
46,165.319290,1.277420,-6168387.675482,1616026.722860,141238.328598,0.667795,0.000000
47,165.319290,1.277420,-6168387.675405,1616026.723109,141238.329079,0.667795,0.000000
48,165.319290,1.277420,-6168387.675493,1616026.722669,141238.330300,0.667795,0.000000
49,165.319290,1.277420,-6168387.675411,1616026.723014,141238.329930,0.667795,0.000000
50,165.319290,1.277420,-6168387.675400,1616026.723069,141238.329777,0.667795,0.000000
51,165.319290,1.277420,-6168387.675324,1616026.723386,141238.329484,0.667795,0.000000
52,165.319290,1.277420,-6168387.675335,1616026.723336,141238.329549,0.667795,0.000000
53,165.319290,1.277420,-6168387.675332,1616026.723347,141238.329555,0.667795,0.000000
54,165.319290,1.277420,-6168387.675336,1616026.723328,141238.329590,0.667795,0.000000
55,165.319290,1.277420,-6168387.675335,1616026.723334,141238.329582,0.667795,0.000000
56,165.319290,1.277420,-6168387.675326,1616026.723370,141238.329555,0.667795,0.000000
57,165.319290,1.277420,-6168387.675331,1616026.723349,141238.329570,0.667795,0.000000
58,165.319290,1.277420,-6168387.675330,1616026.723354,141238.329565,0.667795,0.000000
59,165.319290,1.277420,-6168387.675327,1616026.723365,141238.329556,0.667795,0.000000
