Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.149200,-15.276718,-2320252.247353,5700045.647838,-1669656.450293,1.415097,8.819171
1,134.649200,-27.776718,-3968829.107247,4017728.273153,-2954720.237926,1.043777,13.642255
2,155.899200,-4.026718,-5807868.485426,2598082.390051,-444892.344381,0.678822,20.327185
3,155.899200,-4.026718,-6113908.022716,170862.300319,-1802682.791432,0.678822,20.327185
4,155.899200,-4.026718,-6364670.587200,-378041.975173,-168796.177268,0.678822,13.642255
5,155.899200,-4.026718,-5917505.162298,2049212.366268,1206104.908687,0.678822,13.642255
6,170.899200,0.973282,-6296943.915986,1008697.130291,107614.865132,0.675470,8.819171
7,170.899200,0.973282,-6050600.609639,1948554.594404,521693.965502,0.675470,7.120003
8,170.899200,0.973282,-6037961.139530,2054113.817853,-65151.243780,0.675470,4.899157
9,164.102325,2.457657,-6128584.143998,1745504.198369,271671.973472,0.674327,4.246948
10,164.102325,2.457657,-6141576.106916,1719817.229086,62266.224223,0.674327,3.249500
11,167.564240,1.241837,-6227040.428062,1373178.603290,137304.642034,0.672882,1.759695
12,165.094757,1.206436,-6162171.770015,1640230.944974,133391.144970,0.672771,1.567487
13,165.094757,1.206436,-6163822.680923,1626721.056207,203521.491538,0.672771,1.173330
14,165.094757,1.206436,-6180312.560732,1566992.606114,169437.100616,0.672771,1.051963
15,165.433731,1.369476,-6196045.319381,1507053.906052,135347.899831,0.672722,0.525981
16,163.133736,1.415596,-6101928.383749,1849983.840528,156512.898826,0.671138,1.017783
17,163.472710,1.578636,-6085457.131697,1899873.916827,195104.192455,0.670869,1.017783
18,162.237968,1.560936,-6071863.535546,1945024.614932,172578.443631,0.670453,0.525981
19,162.237968,1.560936,-6082771.362516,1908913.629216,190599.227271,0.670453,0.525981
20,162.940083,1.610546,-6095096.654750,1870430.058786,178061.989899,0.670310,0.294703
21,162.940083,1.610546,-6088967.374702,1889682.804436,184330.697080,0.670310,0.147351
22,162.940083,1.610546,-6089772.920553,1888524.934275,169051.281830,0.670310,0.147351
23,162.940083,1.610546,-6101159.120108,1851155.640872,171793.111748,0.670310,0.147351
24,162.940083,1.610546,-6092443.036748,1879479.850216,173556.678901,0.670310,0.073676
25,162.940083,1.610546,-6097936.113419,1861085.912735,178747.424067,0.670310,0.036838
26,162.940083,1.610546,-6096568.429948,1865686.024058,177449.748674,0.670310,0.036151
27,162.940083,1.610546,-6096885.577397,1864572.352772,178251.647314,0.670310,0.024075
28,162.940083,1.610546,-6096280.202156,1866593.747255,177803.283921,0.670310,0.022890
29,162.940083,1.610546,-6095991.820344,1867501.420191,178156.818626,0.670310,0.011445
30,162.940083,1.610546,-6095616.577370,1868738.896697,178021.020624,0.670310,0.011292
31,162.940083,1.610546,-6095674.336776,1868542.985071,178099.161951,0.670310,0.007968
32,162.940083,1.610546,-6095501.084623,1869112.724063,178050.798277,0.670310,0.007430
33,162.940083,1.610546,-6095385.568816,1869486.544250,178080.575926,0.670310,0.003715
34,162.940083,1.610546,-6095270.018382,1869864.854954,178063.838500,0.670310,0.003645
35,162.940083,1.610546,-6095284.464931,1869817.004300,178071.745063,0.670310,0.002617
36,162.940083,1.610546,-6095230.294338,1869994.194850,178065.352991,0.670310,0.002421
37,162.940083,1.610546,-6095190.567550,1870123.533901,178066.867481,0.670310,0.001211
38,162.940083,1.610546,-6095153.545844,1870244.462499,178064.050067,0.670310,0.001185
39,162.940083,1.610546,-6095157.835214,1870230.397667,178064.943732,0.670310,0.000855
40,162.940083,1.610546,-6095140.395973,1870287.345534,178063.758441,0.670310,0.000789
41,162.940083,1.610546,-6095127.245799,1870330.228477,178063.466816,0.670310,0.000395
42,162.940083,1.610546,-6095115.238138,1870369.422994,178062.801264,0.670310,0.000386
43,162.940083,1.610546,-6095116.596259,1870364.984725,178062.931198,0.670310,0.000279
44,162.940083,1.610546,-6095110.931881,1870383.472393,178062.630906,0.670310,0.000257
45,162.940083,1.610546,-6095106.625591,1870397.521782,178062.460549,0.670310,0.000129
46,162.940083,1.610546,-6095101.640192,1870413.790291,178062.225224,0.670310,0.000064
47,162.940083,1.610546,-6095099.147476,1870421.924540,178062.107561,0.670310,0.000032
48,162.940083,1.610546,-6095095.762417,1870432.970432,178061.949836,0.670310,0.000016
49,162.940083,1.610546,-6095097.901114,1870425.991663,178062.048730,0.670310,0.000016
50,162.940083,1.610546,-6095097.277932,1870428.025225,178062.019315,0.670310,0.000008
51,162.940083,1.610546,-6095096.966341,1870429.042005,178062.004607,0.670310,0.000004
52,162.940083,1.610546,-6095096.810545,1870429.550396,178061.997253,0.670310,0.000002
53,162.940083,1.610546,-6095096.660508,1870430.040014,178061.989978,0.670310,0.000002
54,162.940083,1.610546,-6095096.657629,1870430.049400,178061.989938,0.670310,0.000001
55,162.940083,1.610546,-6095096.656189,1870430.054093,178061.989919,0.670310,0.000000
56,162.940083,1.610546,-6095096.655469,1870430.056440,178061.989909,0.670310,0.000000
57,162.940083,1.610546,-6095096.647778,1870430.081533,178061.989586,0.670310,0.000000
58,162.940083,1.610546,-6095096.649701,1870430.075260,178061.989667,0.670310,0.000000
59,162.940083,1.610546,-6095096.652045,1870430.067610,178061.989780,0.670310,0.000000
60,162.940083,1.610546,-6095096.650588,1870430.072366,178061.989713,0.670310,0.000000
61,162.940083,1.610546,-6095096.656207,1870430.054030,178061.989967,0.670310,0.000000
62,162.940083,1.610546,-6095096.655478,1870430.056408,178061.989933,0.670310,0.000000
63,162.940083,1.610546,-6095096.654256,1870430.060397,178061.989878,0.670310,0.000000
64,162.940083,1.610546,-6095096.655114,1870430.057597,178061.989916,0.670310,0.000000
65,162.940083,1.610546,-6095096.654870,1870430.058393,178061.989905,0.670310,0.000000
66,162.940083,1.610546,-6095096.654748,1870430.058791,178061.989899,0.670310,0.000000
67,162.940083,1.610546,-6095096.654749,1870430.058789,178061.989899,0.670310,0.000000
68,162.940083,1.610546,-6095096.654688,1870430.058988,178061.989896,0.670310,0.000000
69,162.940083,1.610546,-6095096.654689,1870430.058986,178061.989896,0.670310,0.000000
70,162.940083,1.610546,-6095096.654750,1870430.058784,178061.989899,0.670310,0.000000
71,162.940083,1.610546,-6095096.654719,1870430.058886,178061.989898,0.670310,0.000000
72,162.940083,1.610546,-6095096.654765,1870430.058736,178061.989900,0.670310,0.000000
73,162.940083,1.610546,-6095096.654742,1870430.058811,178061.989899,0.670310,0.000000
74,162.940083,1.610546,-6095096.654746,1870430.058799,178061.989899,0.670310,0.000000
75,162.940083,1.610546,-6095096.654752,1870430.058780,178061.989899,0.670310,0.000000
76,162.940083,1.610546,-6095096.654749,1870430.058789,178061.989899,0.670310,0.000000
77,162.940083,1.610546,-6095096.654751,1870430.058783,178061.989899,0.670310,0.000000
78,162.940083,1.610546,-6095096.654751,1870430.058783,178061.989899,0.670310,0.000000
79,162.940083,1.610546,-6095096.654750,1870430.058784,178061.989899,0.670310,0.000000
80,162.940083,1.610546,-6095096.654750,1870430.058784,178061.989899,0.670310,0.000000
81,162.940083,1.610546,-6095096.654750,1870430.058785,178061.989899,0.670310,0.000000
