Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.300598,46.751984,-4253269.764339,-1036788.364485,4622917.427486,1.498817,11.303883
1,-178.800598,36.751984,-5115388.646776,-107098.691149,3795375.978698,1.100203,14.092945
2,-163.800598,16.751984,-5723511.067143,-2662766.061353,-908934.345185,1.017417,14.092945
3,178.699402,-13.248016,-6207888.770567,140941.544884,-1452126.954240,0.774576,21.953233
4,178.699402,-13.248016,-6006500.035876,-454203.676134,2089702.732070,0.774576,16.470196
5,166.824402,-10.748016,-5134034.579583,2714099.222197,-2628577.547915,0.706476,16.470196
6,166.824402,-10.748016,-6363389.563615,161835.491782,400788.660316,0.706476,9.285744
7,166.668152,6.126984,-5791598.609816,2033577.752134,1726985.308876,0.687195,9.285744
8,166.668152,6.126984,-5718799.142489,2672870.816384,-908934.345185,0.687195,9.285744
9,166.668152,6.126984,-5705924.463085,2685837.290765,950393.719164,0.687195,9.285744
10,157.840027,-0.435516,-5906842.059386,2405725.213576,-48156.451409,0.678645,6.321745
11,157.840027,-0.435516,-6267472.578467,1137294.841919,-324453.454832,0.678645,6.321745
12,165.222839,2.220734,-6162580.169500,1625596.165892,245495.770909,0.671648,5.329101
13,165.623230,-1.021454,-6177423.452116,1583423.356385,-112940.657873,0.668734,3.846431
14,165.623230,-1.021454,-6053162.039267,2009919.905435,9073.917483,0.668734,2.243383
15,165.623230,-1.021454,-6116238.011733,1808544.755292,37689.115858,0.668734,1.610032
16,165.623230,-1.021454,-6145221.878052,1707090.450575,51996.468257,0.668734,1.407857
17,165.623230,-1.021454,-6159071.557303,1656184.420448,59150.051475,0.668734,1.352600
18,165.623230,-1.021454,-6172491.733788,1605164.040527,66303.560789,0.668734,0.676300
19,165.623230,-1.021454,-6175580.971998,1594454.051503,-23320.835239,0.668734,0.338150
20,165.623230,-1.021454,-6176658.155256,1588978.386494,-68132.416738,0.668734,0.169075
21,165.623230,-1.021454,-6177079.800923,1586210.741143,-90537.092160,0.668734,0.084538
22,165.623230,-1.021454,-6177261.377204,1584819.509810,-101739.030893,0.668734,0.042269
23,165.623230,-1.021454,-6177344.852500,1584122.047560,-107339.885497,0.668734,0.021134
24,165.623230,-1.021454,-6177384.761789,1583772.855489,-110140.282232,0.668734,0.010567
25,165.623230,-1.021454,-6177404.259325,1583598.144304,-111540.472723,0.668734,0.005284
26,165.623230,-1.021454,-6177413.893814,1583510.759935,-112240.565969,0.668734,0.002642
27,165.623230,-1.021454,-6177418.682488,1583467.060557,-112590.612090,0.668734,0.001321
28,165.623230,-1.021454,-6177421.069683,1583445.209071,-112765.635023,0.668734,0.000660
29,165.623230,-1.021454,-6177422.261494,1583434.282878,-112853.146459,0.668734,0.000330
30,165.623230,-1.021454,-6177422.856954,1583428.819669,-112896.902168,0.668734,0.000165
31,165.623230,-1.021454,-6177423.154572,1583426.088037,-112918.780021,0.668734,0.000083
32,165.623230,-1.021454,-6177423.303353,1583424.722213,-112929.718947,0.668734,0.000041
33,165.623230,-1.021454,-6177423.781218,1583422.480871,-112934.970126,0.668734,0.000041
34,165.623230,-1.021454,-6177423.460012,1583423.820421,-112933.766473,0.668734,0.000028
35,165.623230,-1.021454,-6177423.456065,1583423.588404,-112937.212173,0.668734,0.000014
36,165.623230,-1.021454,-6177423.535379,1583423.195511,-112938.374511,0.668734,0.000013
37,165.623230,-1.021454,-6177423.454090,1583423.472395,-112938.935023,0.668734,0.000007
38,165.623230,-1.021454,-6177423.453103,1583423.414390,-112939.796448,0.668734,0.000003
39,165.623230,-1.021454,-6177423.462770,1583423.350777,-112940.157096,0.668734,0.000003
40,165.623230,-1.021454,-6177423.457690,1583423.368083,-112940.192128,0.668734,0.000003
41,165.623230,-1.021454,-6177423.452609,1583423.385388,-112940.227160,0.668734,0.000002
42,165.623230,-1.021454,-6177423.452363,1583423.370887,-112940.442517,0.668734,0.000001
43,165.623230,-1.021454,-6177423.450969,1583423.367962,-112940.558953,0.668734,0.000001
44,165.623230,-1.021454,-6177423.451952,1583423.366530,-112940.525465,0.668734,0.000001
