Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.451492,-0.048691,1602184.673700,6173621.844579,-5383.948861,3.166689,8.819171
1,97.951492,-12.548691,-861376.554889,6166891.318733,-1376713.422489,1.931646,13.642255
2,119.201492,11.201309,-3052889.191879,5462167.953284,1230857.432001,1.185025,20.327185
3,174.826492,-1.923691,-6348597.744594,574808.015527,-212671.557570,0.694673,33.837336
4,174.826492,-1.923691,-5692005.405691,-1640383.327841,2356569.821833,0.694673,33.837336
5,174.826492,-1.923691,-5553197.267090,2912219.116060,1162968.778031,0.694673,20.327185
6,174.826492,-1.923691,-5352976.164712,3433055.449102,-488670.309431,0.694673,13.642255
7,174.826492,-1.923691,-6079539.176649,1577768.243214,-1105551.918530,0.694673,11.909672
8,158.732742,-5.204941,-5919431.689616,2303993.913059,-574757.120213,0.692878,7.395833
9,168.107742,2.920059,-6186310.244843,1153728.683769,1035317.977943,0.678358,7.395833
10,169.123367,-1.533066,-6261331.529382,1203094.317437,-169497.819582,0.675286,5.736974
11,169.123367,-1.533066,-6116249.974653,1791512.632556,-249361.695827,0.675286,3.291800
12,167.253250,0.512833,-6220699.259474,1407229.599503,56705.356017,0.674379,2.546765
13,167.253250,0.512833,-6185032.575540,1549989.493467,-152900.752597,0.674379,1.606824
14,167.253250,0.512833,-6204119.906439,1478917.906077,-48104.148772,0.674379,0.803412
15,164.391617,1.136917,-6141730.545775,1715770.693650,125705.702579,0.671715,1.383539
16,164.391617,1.136917,-6158269.278842,1644042.130515,230474.642336,0.671715,1.383539
17,163.456558,2.159866,-6109793.739198,1814843.410606,238770.231089,0.671048,0.803412
18,161.667007,0.775589,-6053860.578246,2005990.965841,85757.624339,0.670949,1.273383
19,163.476700,1.302322,-6113177.516018,1813510.145639,143991.204433,0.669871,1.022358
20,163.476700,1.302322,-6097544.304967,1862553.361548,176831.207481,0.669871,0.839856
21,163.476700,1.302322,-6084344.100127,1910000.816907,114875.603618,0.669871,0.419928
