Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.825012,45.103348,-2575227.520740,3701817.473519,4495462.432326,1.563639,11.303883
1,147.325012,35.103348,-4397150.933703,2820210.788247,3647253.009866,1.031474,17.280368
2,168.575012,-9.896652,-6159332.453368,1244734.936347,-1088989.395194,0.695067,29.854974
3,168.575012,-9.896652,-5888003.776197,-1152513.929265,-2156942.264162,0.695067,29.854974
4,168.575012,-9.896652,-6023600.581455,1775696.992164,1111504.189597,0.695067,17.280368
5,168.575012,-9.896652,-5623742.006888,2794707.428847,1111504.189597,0.695067,11.303883
6,159.825012,5.103348,-5963223.421417,2191083.871450,563568.062213,0.685605,9.223310
7,163.887512,3.853348,-6113835.363161,1766111.535427,425766.451395,0.674377,7.678716
8,165.215637,-2.709152,-6160129.925880,1625778.071843,-299453.172703,0.670391,4.122981
9,165.215637,-2.709152,-6209831.326008,1443375.808231,-187233.827881,0.670391,3.139034
10,165.215637,-2.709152,-6065016.723882,1948630.858611,313653.447596,0.670391,3.139034
11,165.215637,-2.709152,-6103169.352916,1805938.932374,-411580.312074,0.670391,3.139034
12,165.215637,-2.709152,-6108358.776065,1835249.865504,-20967.164118,0.670391,1.718499
13,165.215637,-2.709152,-6159490.331111,1653152.369099,91331.697058,0.670391,1.718499
14,165.215637,-2.709152,-6136611.692856,1731119.866984,-160248.124340,0.670391,0.859249
15,165.215637,-2.709152,-6148965.472504,1678589.149210,-229864.260361,0.670391,0.429625
16,165.215637,-2.709152,-6154696.694626,1652217.237783,-264662.634724,0.670391,0.214812
17,165.215637,-2.709152,-6157450.598825,1639005.884071,-282058.947656,0.670391,0.107406
18,165.215637,-2.709152,-6158799.589366,1632394.013057,-290756.329213,0.670391,0.053703
19,165.215637,-2.709152,-6159467.089979,1629086.548447,-295104.819223,0.670391,0.026852
20,165.215637,-2.709152,-6159799.091094,1627432.436297,-297279.013155,0.670391,0.013426
21,165.215637,-2.709152,-6159964.654287,1626605.285564,-298366.097242,0.670391,0.006713
22,165.215637,-2.709152,-6160047.326535,1626191.686572,-298909.636053,0.670391,0.003356
23,165.215637,-2.709152,-6160088.635321,1625984.881174,-299181.404648,0.670391,0.001678
24,165.215637,-2.709152,-6160109.282879,1625881.477000,-299317.288743,0.670391,0.000839
25,165.215637,-2.709152,-6160119.604949,1625829.774544,-299385.230740,0.670391,0.000420
26,165.215637,-2.709152,-6160124.765557,1625803.923225,-299419.201726,0.670391,0.000210
27,165.215637,-2.709152,-6160127.345754,1625790.997542,-299436.187215,0.670391,0.000105
28,165.215637,-2.709152,-6160128.635826,1625784.534694,-299444.679959,0.670391,0.000052
29,165.215637,-2.709152,-6160129.772368,1625780.152011,-299445.091429,0.670391,0.000043
30,165.215637,-2.709152,-6160129.280855,1625781.303269,-299448.926331,0.670391,0.000022
31,165.215637,-2.709152,-6160129.603368,1625779.687556,-299451.049517,0.670391,0.000011
32,165.215637,-2.709152,-6160129.764624,1625778.879700,-299452.111110,0.670391,0.000005
33,165.215637,-2.709152,-6160129.875972,1625778.403818,-299452.402225,0.670391,0.000005
34,165.215637,-2.709152,-6160129.845252,1625778.475771,-299452.641906,0.670391,0.000003
35,165.215637,-2.709152,-6160129.870206,1625778.309784,-299453.027145,0.670391,0.000003
36,165.215637,-2.709152,-6160129.885566,1625778.273807,-299452.907305,0.670391,0.000001
37,165.215637,-2.709152,-6160129.913403,1625778.154837,-299452.980083,0.670391,0.000001
38,165.215637,-2.709152,-6160129.939799,1625778.012358,-299453.209092,0.670391,0.000001
39,165.215637,-2.709152,-6160129.926240,1625778.077720,-299453.133645,0.670391,0.000000
40,165.215637,-2.709152,-6160129.919101,1625778.104524,-299453.134979,0.670391,0.000000
41,165.215637,-2.709152,-6160129.918921,1625778.101586,-299453.154508,0.670391,0.000000
42,165.215637,-2.709152,-6160129.922491,1625778.088184,-299453.153841,0.670391,0.000000
43,165.215637,-2.709152,-6160129.925835,1625778.071109,-299453.177585,0.670391,0.000000
44,165.215637,-2.709152,-6160129.927575,1625778.063673,-299453.182134,0.670391,0.000000
45,165.215637,-2.709152,-6160129.925858,1625778.071476,-299453.175144,0.670391,0.000000
46,165.215637,-2.709152,-6160129.925869,1625778.071659,-299453.173923,0.670391,0.000000
47,165.215637,-2.709152,-6160129.925445,1625778.073702,-299453.171566,0.670391,0.000000
48,165.215637,-2.709152,-6160129.925560,1625778.073329,-299453.171240,0.670391,0.000000
49,165.215637,-2.709152,-6160129.925766,1625778.072216,-299453.173029,0.670391,0.000000
50,165.215637,-2.709152,-6160129.925823,1625778.072030,-299453.172866,0.670391,0.000000
51,165.215637,-2.709152,-6160129.926029,1625778.071193,-299453.173170,0.670391,0.000000
52,165.215637,-2.709152,-6160129.925955,1625778.071518,-299453.172936,0.670391,0.000000
53,165.215637,-2.709152,-6160129.925937,1625778.071588,-299453.172911,0.670391,0.000000
54,165.215637,-2.709152,-6160129.925909,1625778.071715,-299453.172807,0.670391,0.000000
55,165.215637,-2.709152,-6160129.925907,1625778.071718,-299453.172820,0.670391,0.000000
56,165.215637,-2.709152,-6160129.925888,1625778.071810,-299453.172722,0.670391,0.000000
57,165.215637,-2.709152,-6160129.925894,1625778.071779,-299453.172755,0.670391,0.000000
58,165.215637,-2.709152,-6160129.925876,1625778.071863,-299453.172684,0.670391,0.000000
59,165.215637,-2.709152,-6160129.925878,1625778.071853,-299453.172693,0.670391,0.000000
60,165.215637,-2.709152,-6160129.925884,1625778.071825,-299453.172717,0.670391,0.000000
61,165.215637,-2.709152,-6160129.925882,1625778.071834,-299453.172711,0.670391,0.000000
62,165.215637,-2.709152,-6160129.925882,1625778.071834,-299453.172710,0.670391,0.000000
63,165.215637,-2.709152,-6160129.925881,1625778.071839,-299453.172706,0.670391,0.000000
64,165.215637,-2.709152,-6160129.925881,1625778.071841,-299453.172705,0.670391,0.000000
65,165.215637,-2.709152,-6160129.925881,1625778.071841,-299453.172705,0.670391,0.000000
66,165.215637,-2.709152,-6160129.925880,1625778.071842,-299453.172704,0.670391,0.000000
67,165.215637,-2.709152,-6160129.925880,1625778.071844,-299453.172702,0.670391,0.000000
68,165.215637,-2.709152,-6160129.925880,1625778.071845,-299453.172701,0.670391,0.000000
69,165.215637,-2.709152,-6160129.925880,1625778.071844,-299453.172702,0.670391,0.000000
70,165.215637,-2.709152,-6160129.925880,1625778.071843,-299453.172703,0.670391,0.000000
71,165.215637,-2.709152,-6160129.925880,1625778.071843,-299453.172703,0.670391,0.000000
72,165.215637,-2.709152,-6160129.925880,1625778.071843,-299453.172703,0.670391,0.000000
73,165.215637,-2.709152,-6160129.925880,1625778.071843,-299453.172703,0.670391,0.000000
74,165.215637,-2.709152,-6160129.925880,1625778.071843,-299453.172703,0.670391,0.000000
75,165.215637,-2.709152,-6160129.925880,1625778.071843,-299453.172703,0.670391,0.000000
76,165.215637,-2.709152,-6160129.925880,1625778.071843,-299453.172703,0.670391,0.000000
