Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
72,164.986176,2.315720,-6155411.489196,1650929.465006,255990.709618,0.669010,0.000000
70,167.528137,-0.774506,-6227061.709217,1377298.367835,-85637.841781,0.670889,0.000000
81,162.300804,-1.734314,-6073467.840901,1938196.913505,-191741.815215,0.669547,0.000000
70,168.990341,0.557205,-6260453.332544,1218004.141321,61611.609816,0.668511,0.000000
84,165.942673,1.503006,-6185017.677763,1548672.864173,166175.120541,0.670736,0.000000
74,166.080154,0.501587,-6190595.985902,1534293.379757,55461.915585,0.664438,0.000000
70,166.160995,-3.496002,-6181542.471295,1522795.215680,-386332.896116,0.670908,0.000000
78,164.772827,3.955009,-6139655.244934,1671234.520151,436982.051746,0.670356,0.000000
86,164.399869,1.055304,-6142143.865796,1714932.543789,116683.053964,0.669036,0.000000
74,166.307621,-2.271591,-6192037.136395,1508583.417675,-251115.072728,0.670579,0.000000
86,164.265890,1.017942,-6138188.858393,1729310.758776,112552.444427,0.670503,0.000000
78,165.082273,-2.229851,-6158535.666494,1640700.069203,-246503.145565,0.669859,0.000000
79,165.623230,-1.021454,-6177423.452116,1583423.356385,-112940.657873,0.668734,0.000000
67,165.168121,0.673996,-6165200.833073,1632586.561928,74524.932187,0.668766,0.000000
77,167.832184,-0.918442,-6234052.946121,1344184.953979,-101551.772034,0.674046,0.000000
87,162.451086,-0.465296,-6081098.601982,1923072.158008,-51449.191045,0.667040,0.000000
75,166.738342,-0.751682,-6207518.023288,1463009.577364,-83114.387527,0.670967,0.000000
80,166.101509,-1.306160,-6189805.080203,1531648.877612,-144415.434937,0.671481,0.000000
72,169.402344,-1.694313,-6266621.685774,1172501.052203,-187320.682993,0.669523,0.000000
66,165.608337,5.037140,-6154286.224509,1579197.588074,556275.247549,0.669143,0.000000
86,164.073700,0.883537,-6132590.768508,1749958.248615,97692.702103,0.666687,0.000000
77,165.490295,-0.279556,-6174634.703430,1597984.950619,-30911.612408,0.669409,0.000000
75,167.748260,0.889526,-6232126.674348,1353325.471214,98354.862022,0.671525,0.000000
64,166.279312,0.741776,-6195611.772936,1512697.553599,82019.044906,0.671905,0.000000
78,166.185593,1.147110,-6192411.758379,1522653.372960,126832.552539,0.668966,0.000000
80,165.566254,0.714203,-6176344.129385,1589693.814076,78970.462289,0.669791,0.000000
78,163.476700,1.302322,-6113177.516018,1813510.145639,143991.204433,0.669871,0.000000
79,169.246140,3.749374,-6252800.781633,1187567.813229,414294.458595,0.673684,0.000000
89,164.010536,0.350815,-6131267.814709,1756892.627158,38790.857087,0.669818,0.000000
