Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.541191,-48.134068,1136717.530871,-4110343.630489,-4726838.215197,2074798.503259,4.859127
1,-55.791191,-50.634068,2278968.033323,-3352290.867323,-4907825.349768,2055670.280567,8.878032
2,-55.791191,-50.634068,1611600.332031,-4113099.308873,-4585204.269673,2055670.280567,8.026919
3,-61.728691,-52.509068,1896660.864214,-3069899.845942,-5241551.685844,1941785.528000,8.026919
4,-61.728691,-52.509068,1519630.009622,-3786869.867629,-4885703.671592,1941785.528000,4.013459
5,-61.728691,-52.509068,2139307.749133,-3207635.801966,-5063817.793182,1941785.528000,2.288780
6,-61.728691,-52.509068,1993889.483604,-3320206.718660,-5050677.531354,1941785.528000,1.144390
7,-61.728691,-52.509068,1846532.508513,-3468853.470190,-5006900.447703,1941785.528000,0.793911
8,-61.728691,-52.509068,1737614.037974,-3478605.787148,-5038801.270928,1941785.528000,0.793911
9,-61.728691,-52.509068,1788454.094958,-3431329.108378,-5053310.269026,1941785.528000,0.396955
10,-61.728691,-52.509068,1815493.613131,-3428839.623185,-5045405.036875,1941785.528000,0.198478
11,-61.728691,-52.509068,1822759.366262,-3433535.414567,-5039627.539982,1941785.528000,0.169643
12,-61.728691,-52.509068,1849868.171310,-3430761.748895,-5031685.950381,1941785.528000,0.169643
13,-61.728691,-52.509068,1834488.068987,-3431012.042712,-5037106.706708,1941785.528000,0.092692
14,-61.728691,-52.509068,1846217.042086,-3428447.812578,-5034583.753453,1941785.528000,0.046346
15,-61.728691,-52.509068,1834885.309418,-3426244.976820,-5040185.142699,1941785.528000,0.046346
16,-61.728691,-52.509068,1838726.079543,-3426189.248886,-5038832.260132,1941785.528000,0.023173
17,-61.728691,-52.509068,1840744.146748,-3424967.759146,-5038925.225820,1941785.528000,0.023173
18,-61.728691,-52.509068,1844585.889532,-3424905.258311,-5037571.773953,1941785.528000,0.023173
19,-61.728691,-52.509068,1846410.878391,-3426064.217282,-5036124.661292,1941785.528000,0.023173
20,-61.728691,-52.509068,1844440.807248,-3426693.102643,-5036416.724156,1941785.528000,0.022365
21,-61.728691,-52.509068,1840598.078496,-3426755.625482,-5037770.697364,1941785.528000,0.022365
22,-61.728691,-52.509068,1840154.450099,-3426316.170748,-5038228.558566,1941785.528000,0.015470
23,-61.728691,-52.509068,1840868.713311,-3426379.392111,-5037926.662171,1941785.528000,0.013195
24,-61.728691,-52.509068,1842432.674362,-3426317.179020,-5037400.773235,1941785.528000,0.006597
25,-61.728691,-52.509068,1842500.307976,-3426223.088444,-5037439.770008,1941785.528000,0.003299
26,-61.728691,-52.509068,1842355.530002,-3426160.343212,-5037534.756919,1941785.528000,0.001649
27,-61.728691,-52.509068,1842461.733678,-3426144.671475,-5037506.761727,1941785.528000,0.000825
28,-61.728691,-52.509068,1842514.835640,-3426136.834337,-5037492.764033,1941785.528000,0.000412
29,-61.728691,-52.509068,1842541.386652,-3426132.915451,-5037485.765161,1941785.528000,0.000206
30,-61.728691,-52.509068,1842554.662166,-3426130.955929,-5037482.265719,1941785.528000,0.000103
31,-61.728691,-52.509068,1842561.299925,-3426129.976148,-5037480.515997,1941785.528000,0.000052
32,-61.728691,-52.509068,1842564.618805,-3426129.486252,-5037479.641135,1941785.528000,0.000026
33,-61.728691,-52.509068,1842566.278245,-3426129.241303,-5037479.203704,1941785.528000,0.000013
34,-61.728691,-52.509068,1842567.107965,-3426129.118828,-5037478.984989,1941785.528000,0.000006
35,-61.728691,-52.509068,1842567.522825,-3426129.057591,-5037478.875631,1941785.528000,0.000003
36,-61.728691,-52.509068,1842567.730255,-3426129.026972,-5037478.820952,1941785.528000,0.000002
37,-61.728691,-52.509068,1842567.833970,-3426129.011663,-5037478.793613,1941785.528000,0.000001
38,-61.728691,-52.509068,1842567.885827,-3426129.004008,-5037478.779943,1941785.528000,0.000000
39,-61.728691,-52.509068,1842567.911756,-3426129.000181,-5037478.773108,1941785.528000,0.000000
40,-61.728691,-52.509068,1842567.924721,-3426128.998267,-5037478.769691,1941785.528000,0.000000
41,-61.728691,-52.509068,1842567.931203,-3426128.997310,-5037478.767982,1941785.528000,0.000000
42,-61.728691,-52.509068,1842567.934444,-3426128.996832,-5037478.767128,1941785.528000,0.000000
43,-61.728691,-52.509068,1842567.935125,-3426128.996892,-5037478.766840,1941785.528000,0.000000
44,-61.728691,-52.509068,1842567.936405,-3426128.996623,-5037478.766556,1941785.528000,0.000000
45,-61.728691,-52.509068,1842567.936916,-3426128.996667,-5037478.766341,1941785.528000,0.000000
46,-61.728691,-52.509068,1842567.936553,-3426128.996731,-5037478.766429,1941785.528000,0.000000
47,-61.728691,-52.509068,1842567.937300,-3426128.996510,-5037478.766307,1941785.528000,0.000000
48,-61.728691,-52.509068,1842567.937306,-3426128.996487,-5037478.766321,1941785.528000,0.000000
49,-61.728691,-52.509068,1842567.937493,-3426128.996432,-5037478.766290,1941785.528000,0.000000
50,-61.728691,-52.509068,1842567.937682,-3426128.996365,-5037478.766266,1941785.528000,0.000000
51,-61.728691,-52.509068,1842567.937588,-3426128.996396,-5037478.766280,1941785.528000,0.000000
52,-61.728691,-52.509068,1842567.937659,-3426128.996370,-5037478.766272,1941785.528000,0.000000
53,-61.728691,-52.509068,1842567.937637,-3426128.996375,-5037478.766277,1941785.528000,0.000000
54,-61.728691,-52.509068,1842567.937661,-3426128.996364,-5037478.766275,1941785.528000,0.000000
55,-61.728691,-52.509068,1842567.937673,-3426128.996359,-5037478.766274,1941785.528000,0.000000
56,-61.728691,-52.509068,1842567.937679,-3426128.996356,-5037478.766274,1941785.528000,0.000000
