Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.428024,52.625557,-3470056.805805,-1735552.655476,5045357.882089,2118236.414991,11.303883
1,-153.428024,62.625557,-1574199.377355,-468450.944325,6142378.077120,2067206.262738,11.303883
2,166.571976,77.625557,-1333732.733196,318429.410934,6208111.366133,2024504.051024,21.473498
3,166.571976,77.625557,-257885.441213,61570.288477,6351257.731367,2024504.051024,21.473498
4,-53.428024,77.374443,-206108.705663,-3440776.271772,5348496.666207,2008913.185704,21.473498
5,-33.428024,84.874443,11704.081921,-7725.636369,6356736.948330,1996640.066207,10.736749
6,-33.428024,84.874443,393385.271436,-312106.729245,6337020.236245,1996640.066207,9.265565
7,-33.428024,84.874443,563088.545986,-488244.877406,6313205.732348,1996640.066207,8.859680
8,-45.928024,78.936943,973171.202971,-1097189.546701,6186421.562461,1989066.265463,8.859680
9,-39.678024,81.905693,693465.771790,-575277.213896,6293003.741585,1955490.037065,4.429840
10,-39.678024,81.905693,781241.063161,-723513.757708,6267541.813315,1955490.037065,2.214920
11,-39.678024,81.905693,677777.282424,-525795.254548,6298998.595094,1955490.037065,2.214920
12,-39.678024,81.905693,630465.429455,-470093.217321,6308245.873131,1955490.037065,1.298073
13,-38.974899,82.677177,634100.515303,-513024.679853,6304559.922890,1936092.929297,1.340695
14,-44.560837,80.992607,713823.830436,-702964.158942,6277843.266979,1865300.016849,2.577803
15,-44.560837,80.992607,660978.998160,-635135.343882,6290757.908640,1865300.016849,2.577803
16,-44.560837,80.992607,687612.457942,-668890.488115,6284443.885151,1865300.016849,1.288902
17,-44.560837,80.992607,728750.536726,-753519.206881,6270310.015327,1865300.016849,0.644451
18,-44.560837,80.992607,700771.162893,-685887.849911,6281179.380924,1865300.016849,0.644451
19,-44.560837,80.992607,696845.278319,-653565.869795,6285035.285206,1865300.016849,0.644451
20,-44.560837,80.992607,710321.473927,-670313.113567,6281783.928814,1865300.016849,0.644451
21,-44.560837,80.992607,726769.950550,-720118.726667,6274435.583336,1865300.016849,0.644451
22,-44.560837,80.992607,712207.597432,-686582.411740,6279826.133719,1865300.016849,0.322225
23,-44.560837,80.992607,705588.029251,-678115.865324,6281481.956438,1865300.016849,0.322225
24,-44.560837,80.992607,707310.783321,-694416.178979,6279520.272685,1865300.016849,0.322225
25,-45.825485,80.716118,719376.305625,-740409.530780,6272935.971317,1850651.772824,0.637812
26,-46.633591,80.385002,733906.073577,-776995.886321,6266865.764911,1843364.082106,0.888441
27,-47.898239,80.108513,744430.574619,-873681.096794,6252969.235580,1842687.342008,0.888441
28,-47.898239,80.108513,742825.396496,-824589.659508,6259776.995107,1842687.342008,0.637812
29,-47.898239,80.108513,739295.077643,-810370.254519,6262036.241039,1842687.342008,0.557830
30,-47.898239,80.108513,735612.524243,-796224.730310,6264269.066777,1842687.342008,0.278915
31,-47.898239,80.108513,738129.020658,-823998.186205,6260406.149352,1842687.342008,0.139457
32,-47.898239,80.108513,737532.768578,-825302.898284,6260305.238040,1842687.342008,0.139457
33,-47.898239,80.108513,737561.199178,-819785.925047,6261021.895009,1842687.342008,0.069729
34,-47.898239,80.108513,737271.660675,-817682.069516,6261329.033522,1842687.342008,0.034864
35,-47.898239,80.108513,737125.485784,-816630.713059,6261482.419189,1842687.342008,0.017432
36,-47.898239,80.108513,737052.047092,-816105.177975,6261559.066123,1842687.342008,0.008716
37,-47.898239,80.108513,737015.239954,-815842.446259,6261597.378116,1842687.342008,0.004358
38,-47.898239,80.108513,736996.814440,-815711.089363,6261616.531243,1842687.342008,0.002179
39,-47.898239,80.108513,736987.596197,-815645.413156,6261626.107089,1842687.342008,0.001090
40,-47.898239,80.108513,736982.985704,-815612.575613,6261630.894833,1842687.342008,0.000545
41,-47.898239,80.108513,736980.680115,-815596.156981,6261633.288661,1842687.342008,0.000272
42,-47.898239,80.108513,736979.527235,-815587.947700,6261634.485563,1842687.342008,0.000136
43,-47.898239,80.108513,736978.950773,-815583.843069,6261635.084011,1842687.342008,0.000068
44,-47.898239,80.108513,736978.662537,-815581.790755,6261635.383235,1842687.342008,0.000034
