Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.273582,5.457451,1508720.740058,-6176643.081074,-501773.574363,2489148.950458,6.666667
1,-61.273582,0.457451,3065413.381554,-5592968.499126,50581.771711,2395445.943587,11.303883
2,-51.273582,-22.042549,3700262.405047,-4614320.774974,-2378780.656426,2344891.451474,17.280368
3,-51.273582,-22.042549,2539714.770781,-5778391.387361,-913808.328266,2344891.451474,8.640184
4,-51.273582,-22.042549,2889999.214046,-5272918.381553,-2120041.671784,2344891.451474,8.640184
5,-51.273582,-22.042549,3688834.324632,-3856583.054259,-3481124.716946,2344891.451474,8.640184
6,-36.273582,-35.792549,4211349.704802,-1855107.543973,-4401496.995311,2342296.778503,8.640184
7,-43.773582,-28.917549,3952774.906751,-3469369.775807,-3596180.867392,2221062.054471,4.320092
8,-43.773582,-28.917549,4041850.450249,-3470234.023859,-3495597.385621,2221062.054471,4.195861
9,-43.773582,-28.917549,4216903.299250,-3463628.702510,-3290692.128372,2221062.054471,4.195861
10,-46.898582,-24.386299,3703555.975333,-4776503.035950,-2030159.187810,2086935.465853,4.195861
11,-46.898582,-24.386299,3700262.405047,-4614320.774974,-2378780.656426,2086935.465853,4.195861
12,-46.429832,-26.065987,3951505.199168,-4153817.838285,-2785630.787298,1928792.633729,2.735057
13,-42.054832,-28.409737,4317260.286259,-3306225.479605,-3322106.046555,1836086.938120,2.735057
14,-42.054832,-28.409737,4065451.774345,-3959327.565593,-2901674.353565,1836086.938120,1.367528
15,-42.054832,-28.409737,4099665.959770,-3933175.504840,-2889159.882713,1836086.938120,1.112358
16,-42.054832,-28.409737,4118392.200313,-3860478.528805,-2959250.568312,1836086.938120,0.556179
17,-42.054832,-28.409737,4143843.022901,-3810686.906442,-2987924.652761,1836086.938120,0.278089
18,-42.054832,-28.409737,4156312.305416,-3785703.588453,-3002232.861808,1836086.938120,0.139045
19,-42.054832,-28.409737,4170683.334145,-3758989.320054,-3015748.241370,1836086.938120,0.069522
20,-42.054832,-28.409737,4169646.944247,-3759826.591476,-3016134.989955,1836086.938120,0.034761
21,-42.054832,-28.409737,4170394.594452,-3757320.329367,-3018209.801356,1836086.938120,0.018072
22,-42.054832,-28.409737,4169358.442418,-3758157.447490,-3018596.459157,1836086.938120,0.018072
23,-42.054832,-28.409737,4167573.614523,-3761500.242296,-3016908.444352,1836086.938120,0.018072
24,-42.054832,-28.409737,4167457.897520,-3762543.924797,-3015774.272972,1836086.938120,0.010303
25,-42.054832,-28.409737,4168494.818763,-3761707.245888,-3015387.511090,1836086.938120,0.010303
26,-42.054832,-28.409737,4169646.944247,-3759826.591476,-3016134.989955,1836086.938120,0.010303
27,-42.054832,-28.409737,4168811.825047,-3760976.202731,-3015857.945542,1836086.938120,0.007144
28,-42.054832,-28.409737,4167775.031984,-3761812.954906,-3016244.690083,1836086.938120,0.007144
29,-42.054832,-28.409737,4167573.614523,-3761500.242296,-3016908.444352,1836086.938120,0.007144
30,-42.054832,-28.409737,4168408.848561,-3760350.883434,-3017185.461020,1836086.938120,0.007144
31,-42.054832,-28.409737,4169445.385236,-3759513.984804,-3016798.751166,1836086.938120,0.007144
32,-42.054832,-28.409737,4169646.944247,-3759826.591476,-3016134.989955,1836086.938120,0.007144
33,-42.054832,-28.409737,4168811.825047,-3760976.202731,-3015857.945542,1836086.938120,0.007144
34,-42.054832,-28.409737,4168192.742095,-3761238.284173,-3016383.208098,1836086.938120,0.003572
35,-42.054832,-28.409737,4168092.015668,-3761081.941107,-3016715.086100,1836086.938120,0.003572
36,-42.054832,-28.409737,4168509.618337,-3760507.230124,-3016853.597903,1836086.938120,0.003572
37,-42.054832,-28.409737,4168793.965173,-3760337.106467,-3016673.950532,1836086.938120,0.002161
38,-42.054832,-28.409737,4168894.718141,-3760493.429671,-3016342.071227,1836086.938120,0.002161
39,-42.054832,-28.409737,4168711.106580,-3760819.889773,-3016189.840163,1836086.938120,0.002161
40,-42.054832,-28.409737,4168426.748918,-3760990.013912,-3016369.495826,1836086.938120,0.002161
41,-42.054832,-28.409737,4168518.563455,-3760826.791087,-3016445.610331,1836086.938120,0.001080
42,-42.054832,-28.409737,4168564.468106,-3760745.178665,-3016483.667376,1836086.938120,0.000540
43,-42.054832,-28.409737,4168587.419776,-3760704.372202,-3016502.695847,1836086.938120,0.000270
44,-42.054832,-28.409737,4168598.895448,-3760683.968908,-3016512.210069,1836086.938120,0.000135
45,-42.054832,-28.409737,4168604.633243,-3760673.767245,-3016516.967177,1836086.938120,0.000068
46,-42.054832,-28.409737,4168607.502130,-3760668.666409,-3016519.345731,1836086.938120,0.000034
47,-42.054832,-28.409737,4168608.936571,-3760666.115990,-3016520.535007,1836086.938120,0.000017
48,-42.054832,-28.409737,4168609.653791,-3760664.840781,-3016521.129645,1836086.938120,0.000008
49,-42.054832,-28.409737,4168610.012401,-3760664.203176,-3016521.426964,1836086.938120,0.000004
50,-42.054832,-28.409737,4168610.191706,-3760663.884373,-3016521.575624,1836086.938120,0.000002
51,-42.054832,-28.409737,4168610.281358,-3760663.724972,-3016521.649954,1836086.938120,0.000001
52,-42.054832,-28.409737,4168610.326184,-3760663.645272,-3016521.687118,1836086.938120,0.000001
53,-42.054832,-28.409737,4168610.348598,-3760663.605421,-3016521.705701,1836086.938120,0.000000
54,-42.054832,-28.409737,4168610.359804,-3760663.585496,-3016521.714992,1836086.938120,0.000000
55,-42.054832,-28.409737,4168610.365407,-3760663.575534,-3016521.719638,1836086.938120,0.000000
56,-42.054832,-28.409737,4168610.368209,-3760663.570552,-3016521.721961,1836086.938120,0.000000
57,-42.054832,-28.409737,4168610.369610,-3760663.568062,-3016521.723122,1836086.938120,0.000000
58,-42.054832,-28.409737,4168610.370310,-3760663.566816,-3016521.723703,1836086.938120,0.000000
59,-42.054832,-28.409737,4168610.370660,-3760663.566194,-3016521.723993,1836086.938120,0.000000
60,-42.054832,-28.409737,4168610.370836,-3760663.565882,-3016521.724138,1836086.938120,0.000000
61,-42.054832,-28.409737,4168610.370855,-3760663.565767,-3016521.724254,1836086.938120,0.000000
62,-42.054832,-28.409737,4168610.370895,-3760663.565537,-3016521.724484,1836086.938120,0.000000
63,-42.054832,-28.409737,4168610.370846,-3760663.565644,-3016521.724419,1836086.938120,0.000000
64,-42.054832,-28.409737,4168610.370953,-3760663.565554,-3016521.724384,1836086.938120,0.000000
65,-42.054832,-28.409737,4168610.370978,-3760663.565607,-3016521.724284,1836086.938120,0.000000
66,-42.054832,-28.409737,4168610.370994,-3760663.565589,-3016521.724284,1836086.938120,0.000000
67,-42.054832,-28.409737,4168610.371002,-3760663.565580,-3016521.724284,1836086.938120,0.000000
68,-42.054832,-28.409737,4168610.371007,-3760663.565575,-3016521.724283,1836086.938120,0.000000
69,-42.054832,-28.409737,4168610.371016,-3760663.565569,-3016521.724279,1836086.938120,0.000000
70,-42.054832,-28.409737,4168610.371013,-3760663.565569,-3016521.724282,1836086.938120,0.000000
71,-42.054832,-28.409737,4168610.371013,-3760663.565570,-3016521.724281,1836086.938120,0.000000
72,-42.054832,-28.409737,4168610.371012,-3760663.565571,-3016521.724282,1836086.938120,0.000000
73,-42.054832,-28.409737,4168610.371010,-3760663.565571,-3016521.724284,1836086.938120,0.000000
74,-42.054832,-28.409737,4168610.371012,-3760663.565570,-3016521.724282,1836086.938120,0.000000
75,-42.054832,-28.409737,4168610.371011,-3760663.565571,-3016521.724283,1836086.938120,0.000000
76,-42.054832,-28.409737,4168610.371011,-3760663.565571,-3016521.724283,1836086.938120,0.000000
77,-42.054832,-28.409737,4168610.371011,-3760663.565571,-3016521.724283,1836086.938120,0.000000
78,-42.054832,-28.409737,4168610.371011,-3760663.565571,-3016521.724283,1836086.938120,0.000000
79,-42.054832,-28.409737,4168610.371010,-3760663.565571,-3016521.724283,1836086.938120,0.000000
80,-42.054832,-28.409737,4168610.371011,-3760663.565571,-3016521.724283,1836086.938120,0.000000
