Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.051727,29.569046,2300557.239129,4727669.414148,3598601.652555,1768714.673874,3.333333
1,69.051727,29.569046,2152751.303317,4963237.865821,3366921.927918,1768714.673874,1.666667
2,69.051727,29.569046,2140171.338476,5085483.135985,3188984.380052,1768714.673874,1.502313
3,69.051727,29.569046,2071282.265559,5075959.674381,3248680.747209,1768714.673874,0.751157
4,69.051727,29.569046,1945470.862164,5209072.838604,3113838.273333,1768714.673874,0.375578
5,69.051727,29.569046,2028722.805696,5130960.520416,3188984.380052,1768714.673874,0.375578
6,69.051727,29.569046,1998399.595033,5156813.435773,3166501.337273,1768714.673874,0.364583
7,69.051727,29.569046,2010305.832116,5151022.666659,3168376.925889,1768714.673874,0.243249
8,69.051727,29.569046,1998053.181295,5162447.296184,3157587.337783,1768714.673874,0.230293
9,69.051727,29.569046,1997876.347019,5165259.391759,3153127.273979,1768714.673874,0.226938
10,69.051727,29.569046,1997697.096479,5168068.260671,3148665.171364,1768714.673874,0.113469
11,69.051727,29.569046,1991396.838948,5175855.766665,3139911.196147,1768714.673874,0.113046
12,69.051727,29.569046,1991349.662333,5176555.841451,3138794.356004,1768714.673874,0.056523
13,69.051727,29.569046,1988177.288599,5180616.016253,3134134.589633,1768714.673874,0.056470
14,69.051727,29.569046,1988964.998682,5179688.897784,3135160.074415,1768714.673874,0.037972
15,69.051727,29.569046,1986970.726295,5182355.530621,3132037.343369,1768714.673874,0.018986
16,69.051727,29.569046,1986274.509503,5183253.371954,3131000.043489,1768714.673874,0.018087
17,69.051727,29.569046,1986297.632290,5183246.257936,3130997.170886,1768714.673874,0.013629
18,69.051727,29.569046,1985955.185437,5183693.301293,3130477.761742,1768714.673874,0.012306
19,69.051727,29.569046,1985881.123680,5183801.495525,3130346.468792,1768714.673874,0.009825
20,69.051727,29.569046,1985691.342138,5184052.030328,3130053.926152,1768714.673874,0.008583
21,69.051727,29.569046,1985606.853545,5184168.750867,3129915.139580,1768714.673874,0.007047
22,69.051727,29.569046,1985490.823120,5184323.183854,3129734.165496,1768714.673874,0.006049
23,69.051727,29.569046,1985419.563236,5184420.145726,3129619.525851,1768714.673874,0.005034
24,69.051727,29.569046,1985196.611592,5184719.995402,3129266.581245,1768714.673874,0.002517
25,69.051727,29.569046,1985011.553779,5184969.098901,3128973.202609,1768714.673874,0.002141
26,69.051727,29.569046,1985048.338557,5184919.504397,3129031.653585,1768714.673874,0.002036
27,69.051727,29.569046,1985066.730580,5184894.706840,3129060.878943,1768714.673874,0.002009
