Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.875092,50.798691,-2582563.981884,1750165.135949,5544433.221867,916514.944659,6.666667
1,155.875092,50.798691,-3528669.869087,1966042.211424,4919420.498702,916514.944659,3.333333
2,155.875092,50.798691,-3349932.202088,1588867.326153,5172405.576003,916514.944659,3.004626
3,155.875092,50.798691,-3474613.720017,1837765.499780,5006137.011626,916514.944659,3.004626
4,155.875092,50.798691,-3581957.092992,1747030.119958,4963072.921622,916514.944659,1.502313
5,155.875092,50.798691,-3850587.436700,1674275.752244,4784986.989936,916514.944659,1.502313
6,155.875092,50.798691,-3951779.045681,1566607.633286,4739035.323621,916514.944659,1.502313
7,155.875092,50.798691,-3820115.484617,1611708.866418,4830372.090633,916514.944659,0.751157
8,155.875092,50.798691,-3603462.251248,1637440.634065,4984678.839509,916514.944659,0.751157
9,155.875092,50.798691,-3551468.862889,1684455.832442,5006137.011626,916514.944659,0.751157
10,155.875092,50.798691,-3634629.143850,1699677.660088,4941319.919449,916514.944659,0.751157
11,155.875092,50.798691,-3606197.929811,1680393.570721,4968488.216157,916514.944659,0.512961
12,155.875092,50.798691,-3640590.138396,1682844.427038,4942683.778620,916514.944659,0.468931
13,155.875092,50.798691,-3634951.034722,1673850.657639,4949834.649271,916514.944659,0.356605
14,155.875092,50.798691,-3650714.767190,1672726.712033,4938675.814853,916514.944659,0.316995
15,155.875092,50.798691,-3668677.856699,1661938.367788,4929062.258703,916514.944659,0.158498
16,155.875092,50.798691,-3677641.885301,1656494.289133,4924244.900628,916514.944659,0.079249
17,155.875092,50.798691,-3690521.437122,1650675.924990,4916608.383100,916514.944659,0.079249
18,155.875092,50.798691,-3699458.972254,1645153.048332,4911772.850794,916514.944659,0.079249
19,155.875092,50.798691,-3695534.338994,1645506.485880,4914589.060049,916514.944659,0.079249
20,155.875092,50.798691,-3682665.426475,1651353.878373,4922230.228974,916514.944659,0.079249
21,155.875092,50.798691,-3673710.562657,1656818.790392,4927050.530679,916514.944659,0.079249
22,155.875092,50.798691,-3677641.885301,1656494.289133,4924244.900628,916514.944659,0.079249
23,155.875092,50.798691,-3677915.879851,1655292.397786,4924443.086457,916514.944659,0.063641
24,155.875092,50.798691,-3682119.470565,1653759.787733,4921833.579701,916514.944659,0.031820
25,155.875092,50.798691,-3684357.149694,1652389.423354,4920627.259155,916514.944659,0.015910
26,155.875092,50.798691,-3685475.710103,1651703.462976,4920023.933909,916514.944659,0.007955
27,155.875092,50.798691,-3686034.920421,1651360.288269,4919722.230050,916514.944659,0.003978
28,155.875092,50.798691,-3686314.508096,1651188.652289,4919571.367812,916514.944659,0.001989
29,155.875092,50.798691,-3686454.297561,1651102.822144,4919495.934116,916514.944659,0.000994
30,155.875092,50.798691,-3686524.191200,1651059.904032,4919458.216623,916514.944659,0.000497
31,155.875092,50.798691,-3686559.137746,1651038.444216,4919439.357716,916514.944659,0.000249
32,155.875092,50.798691,-3686576.610951,1651027.714118,4919429.928222,916514.944659,0.000124
33,155.875092,50.798691,-3686585.347536,1651022.349022,4919425.213465,916514.944659,0.000062
34,155.875092,50.798691,-3686589.715825,1651019.666462,4919422.856084,916514.944659,0.000031
35,155.875092,50.798691,-3686591.899968,1651018.325179,4919421.677393,916514.944659,0.000016
36,155.875092,50.798691,-3686592.992039,1651017.654537,4919421.088047,916514.944659,0.000008
37,155.875092,50.798691,-3686593.538075,1651017.319215,4919420.793374,916514.944659,0.000004
38,155.875092,50.798691,-3686593.811092,1651017.151555,4919420.646038,916514.944659,0.000002
39,155.875092,50.798691,-3686593.947601,1651017.067724,4919420.572370,916514.944659,0.000001
40,155.875092,50.798691,-3686594.015856,1651017.025809,4919420.535536,916514.944659,0.000000
41,155.875092,50.798691,-3686594.049983,1651017.004852,4919420.517119,916514.944659,0.000000
42,155.875092,50.798691,-3686594.067047,1651016.994373,4919420.507910,916514.944659,0.000000
43,155.875092,50.798691,-3686594.075578,1651016.989133,4919420.503306,916514.944659,0.000000
44,155.875092,50.798691,-3686594.079844,1651016.986514,4919420.501004,916514.944659,0.000000
45,155.875092,50.798691,-3686594.081977,1651016.985204,4919420.499853,916514.944659,0.000000
46,155.875092,50.798691,-3686594.083044,1651016.984549,4919420.499277,916514.944659,0.000000
47,155.875092,50.798691,-3686594.083318,1651016.984349,4919420.499139,916514.944659,0.000000
48,155.875092,50.798691,-3686594.083456,1651016.984249,4919420.499070,916514.944659,0.000000
49,155.875092,50.798691,-3686594.083783,1651016.984072,4919420.498886,916514.944659,0.000000
50,155.875092,50.798691,-3686594.083947,1651016.983983,4919420.498794,916514.944659,0.000000
51,155.875092,50.798691,-3686594.084063,1651016.983913,4919420.498730,916514.944659,0.000000
52,155.875092,50.798691,-3686594.084028,1651016.983938,4919420.498748,916514.944659,0.000000
53,155.875092,50.798691,-3686594.084069,1651016.983916,4919420.498725,916514.944659,0.000000
54,155.875092,50.798691,-3686594.084148,1651016.983876,4919420.498679,916514.944659,0.000000
55,155.875092,50.798691,-3686594.084129,1651016.983885,4919420.498690,916514.944659,0.000000
56,155.875092,50.798691,-3686594.084120,1651016.983889,4919420.498696,916514.944659,0.000000
57,155.875092,50.798691,-3686594.084107,1651016.983895,4919420.498703,916514.944659,0.000000
58,155.875092,50.798691,-3686594.084113,1651016.983893,4919420.498700,916514.944659,0.000000
59,155.875092,50.798691,-3686594.084112,1651016.983893,4919420.498701,916514.944659,0.000000
60,155.875092,50.798691,-3686594.084111,1651016.983894,4919420.498701,916514.944659,0.000000
61,155.875092,50.798691,-3686594.084110,1651016.983894,4919420.498701,916514.944659,0.000000
