Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-25.092804,29.830719,5346596.961493,-1441902.209198,3154108.956510,1998755.062588,6.666667
1,-25.092804,29.830719,5439402.846641,-1989764.161908,2662068.120856,1998755.062588,3.333333
2,-25.092804,29.830719,4934153.939954,-2180625.855341,3391475.923678,1998755.062588,2.429563
3,-23.217804,31.080719,5024589.447774,-2155390.177030,3273561.338359,1840215.027166,2.144923
4,-23.217804,31.080719,5020993.938841,-2251817.844627,3214023.831987,1840215.027166,1.072461
5,-23.217804,31.080719,5046119.760198,-2172777.474568,3228943.864572,1840215.027166,0.800966
6,-23.217804,31.080719,5059062.059673,-2084935.787654,3266140.030158,1840215.027166,0.400483
7,-23.217804,31.080719,5041436.310103,-2144327.897404,3254996.834526,1840215.027166,0.358605
8,-23.217804,31.080719,4995386.036459,-2205651.952062,3284682.032797,1840215.027166,0.358605
9,-23.217804,31.080719,4978319.275307,-2216392.052313,3303186.360905,1840215.027166,0.358605
10,-23.217804,31.080719,5007663.922587,-2166344.074734,3292088.297052,1840215.027166,0.358605
11,-23.217804,31.080719,5053266.623995,-2104748.414256,3262427.127664,1840215.027166,0.358605
12,-23.217804,31.080719,5069968.213925,-2093475.174340,3243840.200379,1840215.027166,0.358605
13,-23.217804,31.080719,5041436.310103,-2144327.897404,3254996.834526,1840215.027166,0.358605
14,-23.217804,31.080719,5014290.176542,-2177840.080569,3274488.579785,1840215.027166,0.201941
15,-23.217804,31.080719,4997313.126158,-2188714.573231,3293013.655558,1840215.027166,0.201941
16,-23.217804,31.080719,5007663.922587,-2166344.074734,3292088.297052,1840215.027166,0.201941
17,-23.217804,31.080719,5010986.470559,-2172091.956530,3283292.686755,1840215.027166,0.100971
18,-23.217804,31.080719,5019452.380311,-2166621.241320,3274024.970807,1840215.027166,0.100971
19,-23.217804,31.080719,5027528.281669,-2155446.128019,3269039.692764,1840215.027166,0.068151
20,-23.217804,31.080719,5024777.386815,-2158228.240817,3271416.733106,1840215.027166,0.057070
21,-23.217804,31.080719,5024683.708823,-2156809.171160,3272489.098455,1840215.027166,0.028535
22,-23.217804,31.080719,5023260.576682,-2157489.593738,3274213.314785,1840215.027166,0.014268
23,-23.217804,31.080719,5023925.130317,-2156439.984057,3273887.332373,1840215.027166,0.007134
24,-23.217804,31.080719,5024257.318572,-2155915.105209,3273724.336816,1840215.027166,0.003567
25,-23.217804,31.080719,5024423.390555,-2155652.647285,3273642.837951,1840215.027166,0.001783
26,-23.217804,31.080719,5024506.421010,-2155521.413699,3273602.088246,1840215.027166,0.000892
27,-23.217804,31.080719,5024547.934854,-2155455.795750,3273581.713325,1840215.027166,0.000446
28,-23.217804,31.080719,5024568.691429,-2155422.986487,3273571.525848,1840215.027166,0.000223
29,-23.217804,31.080719,5024579.069631,-2155406.581783,3273566.432105,1840215.027166,0.000111
30,-23.217804,31.080719,5024584.258710,-2155398.379412,3273563.885233,1840215.027166,0.000056
31,-23.217804,31.080719,5024586.853244,-2155394.278223,3273562.611796,1840215.027166,0.000028
32,-23.217804,31.080719,5024588.150510,-2155392.227627,3273561.975078,1840215.027166,0.000014
33,-23.217804,31.080719,5024588.799142,-2155391.202329,3273561.656719,1840215.027166,0.000007
34,-23.217804,31.080719,5024589.123458,-2155390.689680,3273561.497539,1840215.027166,0.000003
35,-23.217804,31.080719,5024589.285616,-2155390.433355,3273561.417949,1840215.027166,0.000002
36,-23.217804,31.080719,5024589.366695,-2155390.305193,3273561.378154,1840215.027166,0.000001
37,-23.217804,31.080719,5024589.407235,-2155390.241111,3273561.358257,1840215.027166,0.000000
38,-23.217804,31.080719,5024589.427505,-2155390.209071,3273561.348308,1840215.027166,0.000000
39,-23.217804,31.080719,5024589.437640,-2155390.193051,3273561.343334,1840215.027166,0.000000
40,-23.217804,31.080719,5024589.440263,-2155390.190399,3273561.341068,1840215.027166,0.000000
41,-23.217804,31.080719,5024589.444019,-2155390.183715,3273561.339714,1840215.027166,0.000000
42,-23.217804,31.080719,5024589.444675,-2155390.183052,3273561.339147,1840215.027166,0.000000
43,-23.217804,31.080719,5024589.446225,-2155390.180041,3273561.338753,1840215.027166,0.000000
44,-23.217804,31.080719,5024589.446165,-2155390.180462,3273561.338568,1840215.027166,0.000000
45,-23.217804,31.080719,5024589.447000,-2155390.178536,3273561.338556,1840215.027166,0.000000
46,-23.217804,31.080719,5024589.447745,-2155390.177241,3273561.338267,1840215.027166,0.000000
47,-23.217804,31.080719,5024589.448549,-2155390.175525,3273561.338163,1840215.027166,0.000000
48,-23.217804,31.080719,5024589.447760,-2155390.177136,3273561.338313,1840215.027166,0.000000
49,-23.217804,31.080719,5024589.447767,-2155390.177083,3273561.338336,1840215.027166,0.000000
50,-23.217804,31.080719,5024589.447875,-2155390.176816,3273561.338346,1840215.027166,0.000000
51,-23.217804,31.080719,5024589.447797,-2155390.176996,3273561.338347,1840215.027166,0.000000
52,-23.217804,31.080719,5024589.447786,-2155390.177013,3273561.338353,1840215.027166,0.000000
53,-23.217804,31.080719,5024589.447780,-2155390.177022,3273561.338356,1840215.027166,0.000000
54,-23.217804,31.080719,5024589.447756,-2155390.177069,3273561.338363,1840215.027166,0.000000
55,-23.217804,31.080719,5024589.447762,-2155390.177054,3273561.338362,1840215.027166,0.000000
56,-23.217804,31.080719,5024589.447777,-2155390.177026,3273561.338358,1840215.027166,0.000000
57,-23.217804,31.080719,5024589.447770,-2155390.177039,3273561.338360,1840215.027166,0.000000
58,-23.217804,31.080719,5024589.447776,-2155390.177028,3273561.338359,1840215.027166,0.000000
59,-23.217804,31.080719,5024589.447775,-2155390.177030,3273561.338359,1840215.027166,0.000000
60,-23.217804,31.080719,5024589.447775,-2155390.177030,3273561.338359,1840215.027166,0.000000
61,-23.217804,31.080719,5024589.447774,-2155390.177031,3273561.338359,1840215.027166,0.000000
62,-23.217804,31.080719,5024589.447775,-2155390.177030,3273561.338359,1840215.027166,0.000000
63,-23.217804,31.080719,5024589.447775,-2155390.177030,3273561.338359,1840215.027166,0.000000
64,-23.217804,31.080719,5024589.447775,-2155390.177030,3273561.338359,1840215.027166,0.000000
65,-23.217804,31.080719,5024589.447775,-2155390.177030,3273561.338359,1840215.027166,0.000000
66,-23.217804,31.080719,5024589.447775,-2155390.177030,3273561.338359,1840215.027166,0.000000
67,-23.217804,31.080719,5024589.447775,-2155390.177030,3273561.338359,1840215.027166,0.000000
68,-23.217804,31.080719,5024589.447775,-2155390.177030,3273561.338359,1840215.027166,0.000000
