Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.545364,83.202805,41572.912522,196349.479411,6353604.348612,1447694.451071,4.859127
1,75.545364,83.202805,109534.738764,466833.846299,6338762.303146,1447694.451071,2.429563
2,75.545364,83.202805,175985.246260,878355.447277,6293742.367306,1447694.451071,2.144923
3,75.545364,83.202805,184439.413355,805813.012064,6303135.894014,1447694.451071,1.072461
4,75.545364,83.202805,178820.302127,771582.455279,6307549.705855,1447694.451071,1.033825
5,75.545364,83.202805,184158.583095,752508.076719,6309685.812072,1447694.451071,0.516912
6,75.545364,83.202805,182606.937172,743970.665822,6310736.157830,1447694.451071,0.511969
7,75.545364,83.202805,185858.376862,738699.647870,6311256.902963,1447694.451071,0.255984
8,75.545364,83.202805,184647.469805,732304.196219,6312032.485257,1447694.451071,0.255363
9,75.545364,83.202805,186849.018936,732863.233971,6311903.682855,1447694.451071,0.127681
10,75.545364,83.202805,187156.453116,734461.230827,6311710.133258,1447694.451071,0.127604
11,75.545364,83.202805,188106.171854,733939.087484,6311742.420356,1447694.451071,0.063802
12,75.545364,83.202805,188580.623521,733677.557161,6311758.559581,1447694.451071,0.031901
13,75.545364,83.202805,188817.747343,733546.677447,6311766.628112,1447694.451071,0.015950
14,75.545364,83.202805,188936.283741,733481.208965,6311770.662107,1447694.451071,0.007975
15,75.545364,83.202805,188923.306698,733414.658433,6311778.729557,1447694.451071,0.007975
16,75.545364,83.202805,188989.054203,733415.192857,6311776.712762,1447694.451071,0.003988
17,75.545364,83.202805,189132.118002,733391.418726,6311775.200136,1447694.451071,0.002656
18,75.545364,83.202805,189072.864291,733424.171132,6311773.183262,1447694.451071,0.002656
19,75.545364,83.202805,188995.545560,733448.467570,6311772.679037,1447694.451071,0.002656
20,75.545364,83.202805,188977.485214,733440.015937,6311774.191705,1447694.451071,0.002656
21,75.545364,83.202805,189045.772700,733411.496380,6311775.452242,1447694.451071,0.001328
22,75.545364,83.202805,189084.430313,733399.346536,6311775.704347,1447694.451071,0.001328
23,75.545364,83.202805,189081.538905,733405.552699,6311775.074083,1447694.451071,0.001100
24,75.545364,83.202805,189056.248962,733412.618378,6311775.011056,1447694.451071,0.000550
25,75.545364,83.202805,189041.435049,733420.805394,6311774.506841,1447694.451071,0.000550
26,75.545364,83.202805,189039.989133,733423.908394,6311774.191705,1447694.451071,0.000550
27,75.545364,83.202805,189047.396162,733419.814937,6311774.443814,1447694.451071,0.000275
28,75.545364,83.202805,189051.099652,733417.768181,6311774.569868,1447694.451071,0.000138
29,75.545364,83.202805,189052.951391,733416.744796,6311774.632895,1447694.451071,0.000069
30,75.545364,83.202805,189053.877258,733416.233102,6311774.664408,1447694.451071,0.000034
31,75.545364,83.202805,189054.340192,733415.977254,6311774.680165,1447694.451071,0.000017
32,75.545364,83.202805,189054.571659,733415.849330,6311774.688043,1447694.451071,0.000009
33,75.545364,83.202805,189054.687392,733415.785368,6311774.691983,1447694.451071,0.000004
34,75.545364,83.202805,189054.745259,733415.753387,6311774.693952,1447694.451071,0.000002
35,75.545364,83.202805,189054.774192,733415.737397,6311774.694937,1447694.451071,0.000001
36,75.545364,83.202805,189054.788659,733415.729401,6311774.695429,1447694.451071,0.000001
37,75.545364,83.202805,189054.798803,733415.724920,6311774.695645,1447694.451071,0.000001
38,75.545364,83.202805,189054.794437,733415.725646,6311774.695691,1447694.451071,0.000000
39,75.545364,83.202805,189054.795892,733415.725404,6311774.695676,1447694.451071,0.000000
40,75.545364,83.202805,189054.799509,733415.723405,6311774.695799,1447694.451071,0.000000
41,75.545364,83.202805,189054.801317,733415.722405,6311774.695860,1447694.451071,0.000000
42,75.545364,83.202805,189054.802221,733415.721906,6311774.695891,1447694.451071,0.000000
43,75.545364,83.202805,189054.802673,733415.721656,6311774.695906,1447694.451071,0.000000
44,75.545364,83.202805,189054.802922,733415.721527,6311774.695914,1447694.451071,0.000000
45,75.545364,83.202805,189054.802911,733415.721529,6311774.695914,1447694.451071,0.000000
46,75.545364,83.202805,189054.802899,733415.721531,6311774.695914,1447694.451071,0.000000
47,75.545364,83.202805,189054.803012,733415.721469,6311774.695918,1447694.451071,0.000000
48,75.545364,83.202805,189054.803067,733415.721438,6311774.695920,1447694.451071,0.000000
49,75.545364,83.202805,189054.803069,733415.721437,6311774.695920,1447694.451071,0.000000
50,75.545364,83.202805,189054.803097,733415.721422,6311774.695921,1447694.451071,0.000000
51,75.545364,83.202805,189054.803111,733415.721414,6311774.695921,1447694.451071,0.000000
52,75.545364,83.202805,189054.803118,733415.721410,6311774.695922,1447694.451071,0.000000
53,75.545364,83.202805,189054.803118,733415.721410,6311774.695922,1447694.451071,0.000000
54,75.545364,83.202805,189054.803129,733415.721404,6311774.695922,1447694.451071,0.000000
55,75.545364,83.202805,189054.803124,733415.721407,6311774.695922,1447694.451071,0.000000
56,75.545364,83.202805,189054.803123,733415.721407,6311774.695922,1447694.451071,0.000000
57,75.545364,83.202805,189054.803124,733415.721407,6311774.695922,1447694.451071,0.000000
58,75.545364,83.202805,189054.803124,733415.721406,6311774.695922,1447694.451071,0.000000
59,75.545364,83.202805,189054.803125,733415.721406,6311774.695922,1447694.451071,0.000000
60,75.545364,83.202805,189054.803125,733415.721406,6311774.695922,1447694.451071,0.000000
61,75.545364,83.202805,189054.803125,733415.721406,6311774.695922,1447694.451071,0.000000
62,75.545364,83.202805,189054.803125,733415.721406,6311774.695922,1447694.451071,0.000000
63,75.545364,83.202805,189054.803125,733415.721406,6311774.695922,1447694.451071,0.000000
64,75.545364,83.202805,189054.803125,733415.721406,6311774.695922,1447694.451071,0.000000
65,75.545364,83.202805,189054.803125,733415.721406,6311774.695922,1447694.451071,0.000000
