Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,33.978699,-78.478752,1059798.437114,714269.947660,-6227831.082606,1320224.520814,4.859127
1,33.978699,-78.478752,1259124.925057,644429.348160,-6198468.243609,1320224.520814,4.007372
2,30.228699,-75.978752,1159539.684861,684144.616755,-6213521.383855,1304628.340018,2.003686
3,30.228699,-75.978752,1153906.427212,726142.533590,-6209827.724074,1304628.340018,1.206379
4,30.228699,-75.978752,1330878.729678,827410.753508,-6161890.424850,1304628.340018,1.206379
5,28.783386,-72.306877,1704119.450593,936204.220939,-6054180.923353,1273516.883796,2.112668
6,28.783386,-72.306877,1715436.437734,879449.320854,-6059457.405326,1273516.883796,2.112668
7,29.095886,-74.181877,1523914.385952,848056.560251,-6114502.928008,1233319.951735,1.206379
8,32.533386,-74.806877,1413652.386410,901754.379194,-6133151.530787,1206955.850498,2.003686
9,32.845886,-76.681877,1013385.592457,706346.559098,-6236396.311707,1190032.136253,2.003686
10,32.845886,-76.681877,1424442.276533,852266.708641,-6137699.186143,1190032.136253,1.206379
11,31.205261,-76.838127,1159539.684861,684144.616755,-6213521.383855,1155986.549041,1.206379
12,31.205261,-76.838127,1242419.313097,777121.044795,-6186691.640203,1155986.549041,0.603189
13,31.205261,-76.838127,1244335.386821,765981.873285,-6187688.935471,1155986.549041,0.301595
14,31.205261,-76.838127,1245257.324835,760416.791768,-6188186.498857,1155986.549041,0.150797
15,31.205261,-76.838127,1263340.320325,761296.641921,-6184437.156669,1155986.549041,0.112881
16,31.205261,-76.838127,1260323.350849,761163.297442,-6185064.869819,1155986.549041,0.101206
17,31.205261,-76.838127,1258815.332096,761094.629302,-6185378.303043,1155986.549041,0.098071
18,31.205261,-76.838127,1258061.439658,761059.796384,-6185534.913811,1155986.549041,0.097271
19,31.205261,-76.838127,1252108.116520,757959.480766,-6187112.726715,1155986.549041,0.048636
20,31.205261,-76.838127,1249131.622574,756407.703948,-6187898.933178,1155986.549041,0.024318
