Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.204102,-81.855125,-351049.772406,4876.763005,-6347114.730850,1741465.394013,3.333333
1,174.204102,-81.855125,-349288.884135,35454.209104,-6347114.730850,1741465.394013,3.333333
2,174.204102,-81.855125,-897124.574064,130810.734093,-6292206.166381,1741465.394013,1.666667
3,174.204102,-81.855125,-1169635.964578,170545.923690,-6246640.595567,1741465.394013,1.666667
4,174.204102,-81.855125,-1175961.839019,119364.797545,-6246640.595567,1741465.394013,1.666667
5,174.204102,-81.855125,-905111.650900,52123.401168,-6292206.166381,1741465.394013,1.666667
6,177.954102,-86.855125,-350859.846042,12533.712894,-6347114.730850,1655328.976587,2.825971
7,174.829102,-89.355125,-71733.927642,6491.563796,-6356346.971149,1618799.177374,3.523236
8,174.829102,-89.355125,485814.134706,-12050.348166,-6338274.240594,1618799.177374,3.523236
9,-3.920898,-85.644875,484826.118493,-33229.793834,-6338274.240594,1587434.861000,2.825971
10,-2.983398,-86.894875,346180.809217,-18041.986910,-6347356.753801,1578354.967948,2.305827
11,-2.983398,-86.894875,415576.907117,-25069.415610,-6343195.385443,1578354.967948,1.152914
12,-2.983398,-86.894875,380895.824123,-21413.909851,-6345371.076745,1578354.967948,0.576457
13,-2.983398,-86.894875,424500.219694,-21398.348611,-6342621.780802,1578354.967948,0.319608
14,-2.983398,-86.894875,302570.386234,-17527.852727,-6349571.547736,1578354.967948,0.319608
15,-2.983398,-86.894875,267821.122136,-14415.858119,-6351129.472854,1578354.967948,0.319608
16,-2.983398,-86.894875,311434.656157,-14953.958860,-6349152.353975,1578354.967948,0.319608
17,-2.983398,-86.894875,389789.471295,-18050.427872,-6344844.965176,1578354.967948,0.319608
18,-2.983398,-86.894875,424500.219694,-21398.348611,-6342621.780802,1578354.967948,0.319608
19,-2.983398,-86.894875,380895.824123,-21413.909851,-6345371.076745,1578354.967948,0.319608
20,-2.983398,-86.894875,302570.386234,-17527.852727,-6349571.547736,1578354.967948,0.319608
21,-2.983398,-86.894875,267821.122136,-14415.858119,-6351129.472854,1578354.967948,0.319608
22,-2.983398,-86.894875,311434.656157,-14953.958860,-6349152.353975,1578354.967948,0.319608
23,-2.983398,-86.894875,389789.471295,-18050.427872,-6344844.965176,1578354.967948,0.319608
24,-2.983398,-86.894875,424500.219694,-21398.348611,-6342621.780802,1578354.967948,0.319608
25,-2.983398,-86.894875,380895.824123,-21413.909851,-6345371.076745,1578354.967948,0.319608
26,-2.983398,-86.894875,333057.639568,-18667.507829,-6348052.381674,1578354.967948,0.211213
27,-2.983398,-86.894875,348300.389698,-19194.330127,-6347238.217024,1578354.967948,0.173857
28,-2.983398,-86.894875,363542.383621,-19692.480397,-6346387.671109,1578354.967948,0.086928
29,-2.983398,-86.894875,354862.591329,-18858.364233,-6346878.151900,1578354.967948,0.043464
30,-2.983398,-86.894875,354332.777355,-18565.252054,-6346908.412543,1578354.967948,0.043464
