Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.791748,14.572166,-4069098.046748,-4885313.700386,505038.339534,2056646.848710,6.666667
1,-134.791748,14.572166,-3903257.391199,-4686207.260255,1860469.592661,2056646.848710,4.859127
2,-134.791748,14.572166,-4235553.985593,-4266456.227334,2123131.119996,2056646.848710,2.429563
3,-134.791748,14.572166,-4450634.907212,-4108114.659224,1992266.186561,2056646.848710,2.429563
4,-134.791748,14.572166,-4484613.346572,-4231002.438237,1627770.216519,2056646.848710,2.003686
5,-134.791748,14.572166,-4392386.394876,-4400366.746416,1418024.719669,2056646.848710,1.206379
6,-134.791748,14.572166,-4302005.012227,-4465392.142591,1489531.646693,2056646.848710,0.603189
7,-134.791748,14.572166,-4384123.971396,-4344438.862704,1602694.075724,2056646.848710,0.301595
8,-134.791748,14.572166,-4372901.993438,-4339231.352539,1646559.797677,2056646.848710,0.301595
9,-134.791748,14.572166,-4372836.087696,-4352499.052061,1611578.240960,2056646.848710,0.274993
10,-134.791748,14.572166,-4361432.027715,-4367122.538401,1602955.421923,2056646.848710,0.137496
11,-134.835693,14.735741,-4344428.668771,-4379109.862304,1616280.279469,1950286.596053,0.137496
12,-134.835693,14.735741,-4350042.003658,-4378419.966245,1603086.093951,1950286.596053,0.068748
13,-134.835693,14.735741,-4345788.221619,-4381413.672043,1606417.989167,1950286.596053,0.066983
14,-134.835693,14.735741,-4346497.410937,-4380915.091345,1605862.705594,1950286.596053,0.066534
15,-134.835693,14.735741,-4348301.265848,-4378020.180889,1608851.285233,1950286.596053,0.033267
16,-134.835693,14.735741,-4348205.075434,-4378494.680478,1607826.554931,1950286.596053,0.022201
17,-134.835693,14.735741,-4349202.111588,-4376572.085376,1610345.434430,1950286.596053,0.011101
18,-134.835693,14.735741,-4349403.278741,-4376328.688446,1610462.798732,1950286.596053,0.009212
19,-134.835693,14.735741,-4349652.263933,-4375847.877710,1611092.473834,1950286.596053,0.004606
20,-134.835693,14.735741,-4349815.051438,-4375605.951494,1611308.569995,1950286.596053,0.004338
21,-134.835693,14.735741,-4349877.272463,-4375485.733920,1611465.984733,1950286.596053,0.002169
22,-134.835693,14.735741,-4349974.207159,-4375334.707959,1611613.384704,1950286.596053,0.002134
23,-134.835693,14.735741,-4349989.759816,-4375304.652038,1611652.737981,1950286.596053,0.001067
24,-134.835693,14.735741,-4350042.111389,-4375221.622751,1611736.275780,1950286.596053,0.001063
25,-134.835693,14.735741,-4350045.999264,-4375214.108601,1611746.114055,1950286.596053,0.000531
26,-134.835693,14.735741,-4350073.145996,-4375170.714815,1611790.342391,1950286.596053,0.000531
27,-134.835693,14.735741,-4350074.117931,-4375168.836258,1611792.801954,1950286.596053,0.000265
28,-134.835693,14.735741,-4350087.934020,-4375146.669572,1611815.530979,1950286.596053,0.000265
29,-134.835693,14.735741,-4350088.177000,-4375146.199931,1611816.145869,1950286.596053,0.000133
30,-134.835693,14.735741,-4350095.145724,-4375134.999139,1611827.664096,1950286.596053,0.000133
31,-134.835693,14.735741,-4350095.206468,-4375134.881728,1611827.817818,1950286.596053,0.000066
32,-134.835693,14.735741,-4350098.706000,-4375129.251969,1611833.615360,1950286.596053,0.000066
33,-134.835693,14.735741,-4350098.721186,-4375129.222617,1611833.653791,1950286.596053,0.000033
34,-134.835693,14.735741,-4350100.474744,-4375126.400397,1611836.562169,1950286.596053,0.000033
35,-134.835693,14.735741,-4350100.478541,-4375126.393059,1611836.571776,1950286.596053,0.000017
36,-134.835693,14.735741,-4350101.356268,-4375124.980114,1611838.028367,1950286.596053,0.000017
37,-134.835693,14.735741,-4350101.357217,-4375124.978279,1611838.030769,1950286.596053,0.000008
38,-134.835693,14.735741,-4350101.796318,-4375124.271348,1611838.759665,1950286.596053,0.000008
39,-134.835693,14.735741,-4350101.796437,-4375124.271119,1611838.759965,1950286.596053,0.000008
40,-134.835693,14.735741,-4350101.796555,-4375124.270889,1611838.760265,1950286.596053,0.000004
41,-134.835693,14.735741,-4350102.016194,-4375123.917252,1611839.124939,1950286.596053,0.000004
42,-134.835693,14.735741,-4350102.016209,-4375123.917223,1611839.124976,1950286.596053,0.000004
43,-134.835693,14.735741,-4350102.016224,-4375123.917194,1611839.125014,1950286.596053,0.000002
44,-134.835693,14.735741,-4350102.126055,-4375123.740354,1611839.307378,1950286.596053,0.000002
45,-134.835693,14.735741,-4350102.126058,-4375123.740347,1611839.307388,1950286.596053,0.000001
46,-134.835693,14.735741,-4350102.180975,-4375123.651925,1611839.398572,1950286.596053,0.000001
47,-134.835693,14.735741,-4350102.180975,-4375123.651924,1611839.398574,1950286.596053,0.000001
48,-134.835693,14.735741,-4350102.180975,-4375123.651923,1611839.398574,1950286.596053,0.000001
49,-134.835693,14.735741,-4350102.180976,-4375123.651923,1611839.398574,1950286.596053,0.000001
50,-134.835693,14.735741,-4350102.180976,-4375123.651923,1611839.398575,1950286.596053,0.000001
51,-134.835693,14.735741,-4350102.208434,-4375123.607711,1611839.444168,1950286.596053,0.000001
52,-134.835693,14.735741,-4350102.208434,-4375123.607711,1611839.444168,1950286.596053,0.000001
53,-134.835693,14.735741,-4350102.208434,-4375123.607711,1611839.444168,1950286.596053,0.000000
54,-134.835693,14.735741,-4350102.222164,-4375123.585605,1611839.466965,1950286.596053,0.000000
55,-134.835693,14.735741,-4350102.222164,-4375123.585605,1611839.466965,1950286.596053,0.000000
56,-134.835693,14.735741,-4350102.229028,-4375123.574552,1611839.478363,1950286.596053,0.000000
57,-134.835693,14.735741,-4350102.229028,-4375123.574552,1611839.478363,1950286.596053,0.000000
58,-134.835693,14.735741,-4350102.229028,-4375123.574552,1611839.478363,1950286.596053,0.000000
59,-134.835693,14.735741,-4350102.232461,-4375123.569026,1611839.484063,1950286.596053,0.000000
60,-134.835693,14.735741,-4350102.232461,-4375123.569026,1611839.484063,1950286.596053,0.000000
61,-134.835693,14.735741,-4350102.232461,-4375123.569026,1611839.484063,1950286.596053,0.000000
62,-134.835693,14.735741,-4350102.234177,-4375123.566262,1611839.486912,1950286.596053,0.000000
63,-134.835693,14.735741,-4350102.234177,-4375123.566262,1611839.486912,1950286.596053,0.000000
64,-134.835693,14.735741,-4350102.234177,-4375123.566262,1611839.486912,1950286.596053,0.000000
