Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.032288,-38.975311,-4441399.377078,-1187387.246218,-4406117.899539,2022336.247624,3.333333
1,-170.032288,-38.975311,-4672935.077033,-1033202.371506,-4202118.221454,2022336.247624,1.666667
2,-170.032288,-38.975311,-4847964.998548,-1071902.102406,-3990186.630591,2022336.247624,1.666667
3,-170.032288,-38.975311,-5057313.274908,-888802.542514,-3770731.902635,2022336.247624,1.666667
4,-170.032288,-38.975311,-5091268.855672,-667359.692670,-3770731.902635,2022336.247624,1.666667
5,-170.032288,-38.975311,-5025723.108292,-826841.195047,-3826278.023867,2022336.247624,1.502313
6,-170.032288,-38.975311,-4958595.964883,-843599.520387,-3908750.343374,2022336.247624,0.751157
7,-170.032288,-38.975311,-4853890.853960,-935170.008746,-4017098.013392,2022336.247624,0.751157
8,-170.032288,-38.975311,-4924519.908189,-851626.899725,-3949599.374542,2022336.247624,0.375578
9,-170.032288,-38.975311,-4924731.419250,-834383.879145,-3952991.682231,2022336.247624,0.256481
10,-170.032288,-38.975311,-4898906.128005,-844617.724651,-3982596.586628,2022336.247624,0.234465
11,-170.032288,-38.975311,-4916006.846714,-849291.755742,-3960617.719607,2022336.247624,0.234465
12,-170.032288,-38.975311,-4881250.963259,-874165.335243,-3997767.374898,2022336.247624,0.234465
13,-170.032288,-38.975311,-4903080.767204,-854375.870905,-3975419.689019,2022336.247624,0.117233
14,-170.032288,-38.975311,-4896599.652556,-856901.679343,-3982807.546597,2022336.247624,0.058616
15,-170.032288,-38.975311,-4881388.114922,-865605.721745,-3999450.720012,2022336.247624,0.058616
16,-170.032288,-38.975311,-4884676.101229,-862217.676571,-3996188.820955,2022336.247624,0.057158
17,-170.032288,-38.975311,-4893384.253979,-856016.647092,-3986919.833974,2022336.247624,0.057158
18,-170.032288,-38.975311,-4898800.151786,-853199.809954,-3980908.649093,2022336.247624,0.057158
19,-170.032288,-38.975311,-4895528.240340,-856606.688494,-3984178.611797,2022336.247624,0.057158
20,-170.032288,-38.975311,-4886824.333185,-862811.591284,-3993451.703256,2022336.247624,0.057158
21,-170.032288,-38.975311,-4891999.067455,-858862.842188,-3988000.175151,2022336.247624,0.035366
22,-170.032288,-38.975311,-4895275.006934,-855460.663705,-3984732.225403,2022336.247624,0.035366
23,-170.032288,-38.975311,-4893038.134104,-856728.328631,-3987189.936925,2022336.247624,0.034538
24,-170.032288,-38.975311,-4887865.991647,-860680.232436,-3992642.178724,2022336.247624,0.034538
25,-170.032288,-38.975311,-4884928.998975,-863362.363890,-3995636.231562,2022336.247624,0.034538
26,-170.032288,-38.975311,-4887171.670273,-862101.227050,-3993181.873534,2022336.247624,0.034538
27,-170.032288,-38.975311,-4887518.889768,-861390.774093,-3992912.032023,2022336.247624,0.017269
28,-170.032288,-38.975311,-4888986.446515,-860048.628396,-3991414.526564,2022336.247624,0.017269
29,-170.032288,-38.975311,-4891572.734124,-858072.939038,-3988688.465029,2022336.247624,0.017269
30,-170.032288,-38.975311,-4892691.896378,-857439.921675,-3987460.028105,2022336.247624,0.017269
31,-170.032288,-38.975311,-4891226.221271,-858784.225132,-3988958.490882,2022336.247624,0.017269
32,-170.032288,-38.975311,-4890666.419507,-859100.475301,-3989572.591199,2022336.247624,0.008635
33,-170.032288,-38.975311,-4890386.483137,-859258.563053,-3989879.618511,2022336.247624,0.004317
34,-170.032288,-38.975311,-4890246.506082,-859337.597594,-3990033.126455,2022336.247624,0.002159
35,-170.032288,-38.975311,-4890176.515336,-859377.112532,-3990109.878999,2022336.247624,0.001079
36,-170.032288,-38.975311,-4890141.519409,-859396.869417,-3990148.254914,2022336.247624,0.000540
37,-170.032288,-38.975311,-4890124.021307,-859406.747714,-3990167.442783,2022336.247624,0.000270
38,-170.032288,-38.975311,-4890115.272221,-859411.686825,-3990177.036694,2022336.247624,0.000135
39,-170.032288,-38.975311,-4890110.897670,-859414.156372,-3990181.833645,2022336.247624,0.000067
40,-170.032288,-38.975311,-4890108.710392,-859415.391143,-3990184.232118,2022336.247624,0.000034
41,-170.032288,-38.975311,-4890107.616752,-859416.008528,-3990185.431355,2022336.247624,0.000017
42,-170.032288,-38.975311,-4890107.069933,-859416.317221,-3990186.030973,2022336.247624,0.000008
43,-170.032288,-38.975311,-4890106.796523,-859416.471567,-3990186.330782,2022336.247624,0.000004
44,-170.032288,-38.975311,-4890106.659818,-859416.548740,-3990186.480687,2022336.247624,0.000002
45,-170.032288,-38.975311,-4890106.591465,-859416.587327,-3990186.555639,2022336.247624,0.000001
46,-170.032288,-38.975311,-4890106.557289,-859416.606620,-3990186.593115,2022336.247624,0.000001
47,-170.032288,-38.975311,-4890106.540201,-859416.616266,-3990186.611853,2022336.247624,0.000000
48,-170.032288,-38.975311,-4890106.531657,-859416.621090,-3990186.621222,2022336.247624,0.000000
49,-170.032288,-38.975311,-4890106.519654,-859416.629831,-3990186.633963,2022336.247624,0.000000
50,-170.032288,-38.975311,-4890106.527385,-859416.623501,-3990186.625907,2022336.247624,0.000000
51,-170.032288,-38.975311,-4890106.525249,-859416.624707,-3990186.628249,2022336.247624,0.000000
52,-170.032288,-38.975311,-4890106.524181,-859416.625310,-3990186.629420,2022336.247624,0.000000
53,-170.032288,-38.975311,-4890106.523163,-859416.626007,-3990186.630509,2022336.247624,0.000000
54,-170.032288,-38.975311,-4890106.523647,-859416.625612,-3990186.630006,2022336.247624,0.000000
55,-170.032288,-38.975311,-4890106.523621,-859416.625565,-3990186.630047,2022336.247624,0.000000
56,-170.032288,-38.975311,-4890106.523507,-859416.625675,-3990186.630162,2022336.247624,0.000000
57,-170.032288,-38.975311,-4890106.523310,-859416.625794,-3990186.630377,2022336.247624,0.000000
58,-170.032288,-38.975311,-4890106.523275,-859416.625810,-3990186.630416,2022336.247624,0.000000
59,-170.032288,-38.975311,-4890106.523194,-859416.625862,-3990186.630504,2022336.247624,0.000000
60,-170.032288,-38.975311,-4890106.523142,-859416.625896,-3990186.630560,2022336.247624,0.000000
61,-170.032288,-38.975311,-4890106.523127,-859416.625905,-3990186.630575,2022336.247624,0.000000
62,-170.032288,-38.975311,-4890106.523075,-859416.625939,-3990186.630631,2022336.247624,0.000000
63,-170.032288,-38.975311,-4890106.523098,-859416.625922,-3990186.630607,2022336.247624,0.000000
64,-170.032288,-38.975311,-4890106.523094,-859416.625926,-3990186.630611,2022336.247624,0.000000
65,-170.032288,-38.975311,-4890106.523104,-859416.625918,-3990186.630600,2022336.247624,0.000000
66,-170.032288,-38.975311,-4890106.523103,-859416.625920,-3990186.630601,2022336.247624,0.000000
67,-170.032288,-38.975311,-4890106.523118,-859416.625909,-3990186.630586,2022336.247624,0.000000
68,-170.032288,-38.975311,-4890106.523122,-859416.625907,-3990186.630581,2022336.247624,0.000000
69,-170.032288,-38.975311,-4890106.523115,-859416.625911,-3990186.630588,2022336.247624,0.000000
70,-170.032288,-38.975311,-4890106.523115,-859416.625912,-3990186.630589,2022336.247624,0.000000
71,-170.032288,-38.975311,-4890106.523114,-859416.625912,-3990186.630590,2022336.247624,0.000000
72,-170.032288,-38.975311,-4890106.523113,-859416.625913,-3990186.630591,2022336.247624,0.000000
73,-170.032288,-38.975311,-4890106.523113,-859416.625913,-3990186.630591,2022336.247624,0.000000
74,-170.032288,-38.975311,-4890106.523113,-859416.625913,-3990186.630591,2022336.247624,0.000000
75,-170.032288,-38.975311,-4890106.523113,-859416.625913,-3990186.630591,2022336.247624,0.000000
