Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.168976,-19.744301,4432254.044977,4458474.520687,-1072385.252795,1340347.903253,6.666667
1,45.168976,-19.744301,3902869.070340,4679214.640306,-1878672.010557,1340347.903253,4.859127
2,45.168976,-19.744301,4509329.945062,4156571.362332,-1746121.764875,1340347.903253,2.429563
3,45.168976,-19.744301,4379483.330935,4126147.029002,-2108484.341256,1340347.903253,2.003686
4,45.168976,-19.744301,4369622.973815,4253945.719462,-1862149.987804,1340347.903253,1.882220
5,45.168976,-19.744301,4374053.165146,4212036.485249,-1944621.654588,1340347.903253,0.941110
6,45.168976,-19.744301,4303734.692273,4247334.572349,-2022640.977269,1340347.903253,0.925304
7,45.168976,-19.744301,4304579.750774,4236598.028765,-2043117.477235,1340347.903253,0.462652
8,45.168976,-19.744301,4269408.925806,4248072.850634,-2092165.442909,1340347.903253,0.231326
9,45.168976,-19.744301,4251718.105582,4253607.203302,-2116638.018488,1340347.903253,0.115663
10,45.168976,-19.744301,4242846.736267,4256323.423690,-2128861.277251,1340347.903253,0.057832
11,45.168976,-19.744301,4238404.611055,4257668.771288,-2134969.627249,1340347.903253,0.028916
12,45.168976,-19.744301,4236181.944475,4258338.251506,-2138022.979638,1340347.903253,0.014458
13,45.168976,-19.744301,4235070.210963,4258672.192854,-2139549.449834,1340347.903253,0.007229
14,45.168976,-19.744301,4234514.244248,4258838.963793,-2140312.633390,1340347.903253,0.003614
15,45.168976,-19.744301,4234236.235912,4258922.299323,-2140694.212277,1340347.903253,0.001807
16,45.168976,-19.744301,4234097.225502,4258963.954602,-2140884.998497,1340347.903253,0.000904
17,45.168976,-19.744301,4234027.718736,4258984.779120,-2140980.390801,1340347.903253,0.000452
18,45.168976,-19.744301,4233992.964963,4258995.190599,-2141028.086751,1340347.903253,0.000226
19,45.168976,-19.744301,4233975.587979,4259000.396143,-2141051.934676,1340347.903253,0.000113
20,45.168976,-19.744301,4233966.899462,4259002.998866,-2141063.858626,1340347.903253,0.000056
21,45.168976,-19.744301,4233962.555198,4259004.300216,-2141069.820598,1340347.903253,0.000028
22,45.168976,-19.744301,4233960.383065,4259004.950887,-2141072.801583,1340347.903253,0.000014
23,45.168976,-19.744301,4233959.296997,4259005.276222,-2141074.292075,1340347.903253,0.000007
24,45.168976,-19.744301,4233958.753964,4259005.438890,-2141075.037321,1340347.903253,0.000004
25,45.168976,-19.744301,4233958.482447,4259005.520223,-2141075.409944,1340347.903253,0.000002
26,45.168976,-19.744301,4233958.346688,4259005.560890,-2141075.596256,1340347.903253,0.000001
27,45.168976,-19.744301,4233958.278809,4259005.581224,-2141075.689412,1340347.903253,0.000000
28,45.168976,-19.744301,4233958.244869,4259005.591390,-2141075.735989,1340347.903253,0.000000
29,45.168976,-19.744301,4233958.227900,4259005.596474,-2141075.759278,1340347.903253,0.000000
30,45.168976,-19.744301,4233958.219415,4259005.599015,-2141075.770923,1340347.903253,0.000000
31,45.168976,-19.744301,4233958.215153,4259005.600613,-2141075.776139,1340347.903253,0.000000
32,45.168976,-19.744301,4233958.215172,4259005.600286,-2141075.776745,1340347.903253,0.000000
33,45.168976,-19.744301,4233958.213051,4259005.600922,-2141075.779656,1340347.903253,0.000000
34,45.168976,-19.744301,4233958.211990,4259005.601239,-2141075.781112,1340347.903253,0.000000
35,45.168976,-19.744301,4233958.211460,4259005.601398,-2141075.781840,1340347.903253,0.000000
36,45.168976,-19.744301,4233958.211195,4259005.601478,-2141075.782203,1340347.903253,0.000000
37,45.168976,-19.744301,4233958.210897,4259005.601559,-2141075.782627,1340347.903253,0.000000
38,45.168976,-19.744301,4233958.210988,4259005.601533,-2141075.782501,1340347.903253,0.000000
39,45.168976,-19.744301,4233958.210914,4259005.601558,-2141075.782597,1340347.903253,0.000000
40,45.168976,-19.744301,4233958.210929,4259005.601555,-2141075.782574,1340347.903253,0.000000
41,45.168976,-19.744301,4233958.210944,4259005.601550,-2141075.782552,1340347.903253,0.000000
42,45.168976,-19.744301,4233958.210915,4259005.601561,-2141075.782589,1340347.903253,0.000000
43,45.168976,-19.744301,4233958.210923,4259005.601560,-2141075.782575,1340347.903253,0.000000
44,45.168976,-19.744301,4233958.210929,4259005.601556,-2141075.782571,1340347.903253,0.000000
45,45.168976,-19.744301,4233958.210926,4259005.601558,-2141075.782574,1340347.903253,0.000000
46,45.168976,-19.744301,4233958.210928,4259005.601558,-2141075.782569,1340347.903253,0.000000
47,45.168976,-19.744301,4233958.210930,4259005.601558,-2141075.782567,1340347.903253,0.000000
48,45.168976,-19.744301,4233958.210928,4259005.601557,-2141075.782569,1340347.903253,0.000000
49,45.168976,-19.744301,4233958.210930,4259005.601556,-2141075.782568,1340347.903253,0.000000
50,45.168976,-19.744301,4233958.210930,4259005.601557,-2141075.782568,1340347.903253,0.000000
51,45.168976,-19.744301,4233958.210929,4259005.601558,-2141075.782568,1340347.903253,0.000000
52,45.168976,-19.744301,4233958.210929,4259005.601557,-2141075.782568,1340347.903253,0.000000
53,45.168976,-19.744301,4233958.210930,4259005.601557,-2141075.782567,1340347.903253,0.000000
54,45.168976,-19.744301,4233958.210930,4259005.601557,-2141075.782567,1340347.903253,0.000000
55,45.168976,-19.744301,4233958.210930,4259005.601557,-2141075.782567,1340347.903253,0.000000
56,45.168976,-19.744301,4233958.210930,4259005.601557,-2141075.782567,1340347.903253,0.000000
