Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.603149,-75.853523,1950819.983216,772508.315734,-6002941.285035,1454360.343061,6.666667
1,31.603149,-75.853523,1002393.242331,814714.384034,-6225023.547282,1454360.343061,6.009252
2,31.603149,-75.853523,1164749.245079,826311.615959,-6195362.864658,1454360.343061,3.004626
3,31.603149,-75.853523,1247818.283543,825228.726991,-6179419.830433,1454360.343061,1.502313
4,31.603149,-75.853523,1150456.343658,725270.634135,-6210564.740788,1454360.343061,1.502313
5,31.603149,-75.853523,1416611.187252,808943.428841,-6145318.395818,1454360.343061,1.502313
6,31.603149,-75.853523,1601363.098589,891422.562478,-6088660.643767,1454360.343061,1.502313
7,31.603149,-75.853523,1490026.466225,883505.150335,-6117812.353539,1454360.343061,1.458333
8,31.603149,-75.853523,1453624.728969,845924.488362,-6131771.579476,1454360.343061,1.447130
9,31.603149,-75.853523,1459734.437292,852146.564560,-6129473.655115,1454360.343061,1.444315
10,31.603149,-75.853523,1462782.904121,855263.834100,-6128320.398385,1454360.343061,1.443611
11,31.603149,-75.853523,1196638.931681,771597.634093,-6196334.715832,1454360.343061,1.443611
12,31.603149,-75.853523,1069585.870681,724249.822273,-6225023.547282,1454360.343061,1.443611
13,31.603149,-75.853523,1202724.534880,777845.511877,-6194388.118305,1454360.343061,1.443611
14,31.603149,-75.853523,1367463.693049,832083.133773,-6153302.676640,1454360.343061,0.954992
15,31.603149,-75.853523,1167716.405442,763416.792266,-6202818.947977,1454360.343061,0.954992
16,31.603149,-75.853523,1296344.311166,806474.917771,-6171952.172392,1454360.343061,0.954992
17,31.603149,-75.853523,1240584.966769,789125.251572,-6185547.831049,1454360.343061,0.502624
18,31.603149,-75.853523,1388163.462254,835063.150858,-6148295.696485,1454360.343061,0.502624
19,31.603149,-75.853523,1391920.314415,837383.702862,-6147138.399874,1454360.343061,0.371626
20,31.603149,-75.853523,1335591.909000,821821.670257,-6161620.418049,1454360.343061,0.371626
21,31.603149,-75.853523,1275879.124102,802745.132651,-6176669.338568,1454360.343061,0.371626
22,31.603149,-75.853523,1272149.274886,800341.674932,-6177743.230030,1454360.343061,0.371626
23,31.603149,-75.853523,1328104.415192,817097.413559,-6163851.710777,1454360.343061,0.371626
24,31.603149,-75.853523,1388163.462254,835063.150858,-6148295.696485,1454360.343061,0.371626
25,31.603149,-75.853523,1375930.405261,832432.282042,-6151380.700606,1454360.343061,0.330870
26,31.603149,-75.853523,1319693.019170,816571.111244,-6165715.249498,1454360.343061,0.330870
27,31.603149,-75.853523,1275879.124102,802745.132651,-6176669.338568,1454360.343061,0.330870
28,31.603149,-75.853523,1287971.293233,805830.981801,-6173776.684836,1454360.343061,0.330870
29,31.603149,-75.853523,1344022.044354,822289.013489,-6159737.386469,1454360.343061,0.330870
30,31.603149,-75.853523,1312917.701297,813464.729099,-6167559.608415,1454360.343061,0.177408
31,31.603149,-75.853523,1337933.092692,820881.722142,-6161240.344605,1454360.343061,0.088704
32,31.603149,-75.853523,1321707.038314,816500.909497,-6165295.953773,1454360.343061,0.062867
33,31.603149,-75.853523,1331176.150020,819486.731302,-6162878.373706,1454360.343061,0.062867
34,31.603149,-75.853523,1341327.898551,822412.769695,-6160304.276826,1454360.343061,0.062867
35,31.603149,-75.853523,1336587.093812,820939.898191,-6161522.824009,1454360.343061,0.031434
36,31.603149,-75.853523,1334217.550733,820200.690125,-6162130.699246,1454360.343061,0.015717
37,31.603149,-75.853523,1333032.994647,819830.393210,-6162434.287233,1454360.343061,0.007858
38,31.603149,-75.853523,1332440.770547,819645.071556,-6162585.993814,1454360.343061,0.003929
39,31.603149,-75.853523,1331975.611300,819506.857131,-6162704.134551,1454360.343061,0.003408
40,31.603149,-75.853523,1331383.452112,819321.327316,-6162855.737455,1454360.343061,0.003408
41,31.603149,-75.853523,1331256.430343,819274.081891,-6162889.232143,1454360.343061,0.003408
42,31.603149,-75.853523,1331721.554922,819412.407332,-6162771.146839,1454360.343061,0.003408
43,31.603149,-75.853523,1331785.068512,819436.021444,-6162754.394834,1454360.343061,0.001704
44,31.603149,-75.853523,1331948.989949,819488.297031,-6162712.301317,1454360.343061,0.000896
45,31.603149,-75.853523,1331816.825433,819447.828084,-6162746.018565,1454360.343061,0.000448
46,31.603149,-75.853523,1331930.543302,819485.771769,-6162716.595027,1454360.343061,0.000448
47,31.603149,-75.853523,1331880.339527,819471.440534,-6162729.265493,1454360.343061,0.000448
48,31.603149,-75.853523,1331798.379099,819445.301815,-6162750.311908,1454360.343061,0.000448
49,31.603149,-75.853523,1331766.622252,819433.494949,-6162758.688086,1454360.343061,0.000448
50,31.603149,-75.853523,1331802.990678,819445.933398,-6162749.238577,1454360.343061,0.000443
51,31.603149,-75.853523,1331812.213845,819447.196532,-6162747.091905,1454360.343061,0.000443
52,31.603149,-75.853523,1331894.174419,819473.334788,-6162726.045318,1454360.343061,0.000443
53,31.603149,-75.853523,1331930.543302,819485.771769,-6162716.595027,1454360.343061,0.000443
54,31.603149,-75.853523,1331884.951155,819472.071962,-6162728.192104,1454360.343061,0.000443
55,31.603149,-75.853523,1331802.990678,819445.933398,-6162749.238577,1454360.343061,0.000443
56,31.603149,-75.853523,1331825.786530,819452.784011,-6162743.440390,1454360.343061,0.000222
57,31.603149,-75.853523,1331837.184477,819456.209251,-6162740.541265,1454360.343061,0.000111
58,31.603149,-75.853523,1331842.883456,819457.921855,-6162739.091694,1454360.343061,0.000055
59,31.603149,-75.853523,1331845.732946,819458.778152,-6162738.366907,1454360.343061,0.000028
60,31.603149,-75.853523,1331847.157692,819459.206300,-6162738.004512,1454360.343061,0.000014
61,31.603149,-75.853523,1331847.870065,819459.420374,-6162737.823315,1454360.343061,0.000007
62,31.603149,-75.853523,1331848.226251,819459.527411,-6162737.732717,1454360.343061,0.000003
63,31.603149,-75.853523,1331848.404345,819459.580929,-6162737.687417,1454360.343061,0.000002
64,31.603149,-75.853523,1331848.493391,819459.607688,-6162737.664768,1454360.343061,0.000001
65,31.603149,-75.853523,1331848.537915,819459.621068,-6162737.653443,1454360.343061,0.000000
66,31.603149,-75.853523,1331848.560176,819459.627758,-6162737.647780,1454360.343061,0.000000
67,31.603149,-75.853523,1331848.571307,819459.631102,-6162737.644949,1454360.343061,0.000000
68,31.603149,-75.853523,1331848.576873,819459.632775,-6162737.643534,1454360.343061,0.000000
69,31.603149,-75.853523,1331848.577154,819459.632813,-6162737.643468,1454360.343061,0.000000
70,31.603149,-75.853523,1331848.577295,819459.632833,-6162737.643435,1454360.343061,0.000000
71,31.603149,-75.853523,1331848.579866,819459.633640,-6162737.642777,1454360.343061,0.000000
72,31.603149,-75.853523,1331848.581223,819459.634053,-6162737.642431,1454360.343061,0.000000
73,31.603149,-75.853523,1331848.581830,819459.634250,-6162737.642274,1454360.343061,0.000000
74,31.603149,-75.853523,1331848.581821,819459.634249,-6162737.642276,1454360.343061,0.000000
75,31.603149,-75.853523,1331848.582130,819459.634348,-6162737.642197,1454360.343061,0.000000
76,31.603149,-75.853523,1331848.582279,819459.634397,-6162737.642159,1454360.343061,0.000000
77,31.603149,-75.853523,1331848.582359,819459.634422,-6162737.642138,1454360.343061,0.000000
78,31.603149,-75.853523,1331848.582516,819459.634472,-6162737.642098,1454360.343061,0.000000
79,31.603149,-75.853523,1331848.582418,819459.634441,-6162737.642123,1454360.343061,0.000000
80,31.603149,-75.853523,1331848.582413,819459.634440,-6162737.642124,1454360.343061,0.000000
81,31.603149,-75.853523,1331848.582428,819459.634444,-6162737.642120,1454360.343061,0.000000
82,31.603149,-75.853523,1331848.582429,819459.634445,-6162737.642120,1454360.343061,0.000000
83,31.603149,-75.853523,1331848.582431,819459.634445,-6162737.642120,1454360.343061,0.000000
84,31.603149,-75.853523,1331848.582433,819459.634446,-6162737.642119,1454360.343061,0.000000
85,31.603149,-75.853523,1331848.582435,819459.634447,-6162737.642119,1454360.343061,0.000000
86,31.603149,-75.853523,1331848.582436,819459.634447,-6162737.642118,1454360.343061,0.000000
87,31.603149,-75.853523,1331848.582438,819459.634447,-6162737.642118,1454360.343061,0.000000
88,31.603149,-75.853523,1331848.582439,819459.634448,-6162737.642118,1454360.343061,0.000000
89,31.603149,-75.853523,1331848.582438,819459.634447,-6162737.642118,1454360.343061,0.000000
90,31.603149,-75.853523,1331848.582438,819459.634447,-6162737.642118,1454360.343061,0.000000
91,31.603149,-75.853523,1331848.582438,819459.634447,-6162737.642118,1454360.343061,0.000000
92,31.603149,-75.853523,1331848.582438,819459.634447,-6162737.642118,1454360.343061,0.000000
93,31.603149,-75.853523,1331848.582438,819459.634447,-6162737.642118,1454360.343061,0.000000
