Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.004379,25.438965,3614168.804175,4975276.242501,1686968.309809,1595439.793739,6.666667
1,49.004379,25.438965,4478644.125534,3627301.326373,2723066.195253,1595439.793739,6.666667
2,49.004379,25.438965,4145461.391227,4003837.904977,2723066.195253,1595439.793739,3.333333
3,49.004379,25.438965,3922258.682124,4512739.047924,2213298.443795,1595439.793739,3.333333
4,49.004379,25.438965,3514022.180128,4837414.082103,2213298.443795,1595439.793739,3.333333
5,54.004379,25.438965,3111953.725913,4702430.088797,2970531.459870,1541284.358517,3.333333
6,54.004379,25.438965,3610476.877971,4154019.739469,3212422.606118,1541284.358517,3.333333
7,54.004379,25.438965,3587390.678353,4510675.807055,2723066.195253,1541284.358517,1.666667
8,54.004379,25.438965,3314108.955120,4562212.902292,2970531.459870,1541284.358517,1.666667
9,54.004379,25.438965,3432281.705413,4514395.674328,2909169.540929,1541284.358517,1.214782
10,54.004379,25.438965,3458581.917928,4600857.084051,2738687.244974,1541284.358517,1.001843
11,53.145004,26.415527,3428405.428038,4573685.000942,2820365.975916,1523590.203698,0.603189
12,53.145004,26.415527,3357618.517994,4635387.415276,2804851.524296,1523590.203698,0.603189
13,53.223129,27.235840,3400574.159190,4485372.535964,2989635.945848,1504283.981394,0.603189
14,53.223129,27.235840,3385585.225071,4597685.758528,2832956.257682,1504283.981394,0.419328
15,53.223129,27.235840,3391730.807760,4571669.750488,2867267.428863,1504283.981394,0.209664
16,53.223129,27.235840,3376291.334092,4557348.903812,2907727.250941,1504283.981394,0.209664
17,53.223129,27.235840,3381981.126489,4531032.772333,2941811.000722,1504283.981394,0.209664
18,53.223129,27.235840,3403218.692574,4519185.351101,2935578.216530,1504283.981394,0.209664
19,53.223129,27.235840,3391218.145039,4531715.109102,2930181.594350,1504283.981394,0.176834
20,53.223129,27.235840,3394426.361913,4538622.243975,2915837.692990,1504283.981394,0.088417
21,53.223129,27.235840,3396731.763694,4538780.622776,2912924.624752,1504283.981394,0.083812
22,53.223129,27.235840,3397172.987998,4542143.377946,2907201.369452,1504283.981394,0.041906
23,53.223129,27.235840,3397391.660809,4543823.246742,2904338.635295,1504283.981394,0.020953
24,53.223129,27.235840,3398255.446506,4543880.805661,2903245.191998,1504283.981394,0.020655
25,53.223129,27.235840,3397644.464431,4544672.383092,2902724.735384,1504283.981394,0.010328
26,53.223129,27.235840,3397626.789097,4545087.269643,2902099.967435,1504283.981394,0.005164
27,53.223129,27.235840,3397617.924167,4545294.695095,2901787.570321,1504283.981394,0.002582
28,53.223129,27.235840,3397613.484887,4545398.403365,2901631.368479,1504283.981394,0.001291
29,53.223129,27.235840,3397611.263543,4545450.256385,2901553.266736,1504283.981394,0.000645
30,53.223129,27.235840,3397610.152445,4545476.182617,2901514.215660,1504283.981394,0.000323
31,53.223129,27.235840,3397609.596790,4545489.145663,2901494.690071,1504283.981394,0.000161
32,53.223129,27.235840,3397609.318936,4545495.627169,2901484.927263,1504283.981394,0.000081
