Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-6.173340,29.536125,5521580.223432,-597236.144106,3125739.252545,2228478.256675,8.819171
1,-6.173340,29.536125,5999797.833757,401310.286361,2119371.501574,2228478.256675,8.819171
2,18.826660,44.536125,4310256.736392,1469569.462752,4450750.514941,1815526.786412,14.529663
3,18.826660,44.536125,3664850.034519,569095.036792,5171594.165353,1815526.786412,14.529663
4,18.826660,44.536125,1857904.393315,1245010.898576,5953143.998739,1815526.786412,14.529663
5,18.826660,44.536125,2338725.736442,2244847.255312,5474456.484605,1815526.786412,14.529663
6,23.826660,39.536125,3358603.765448,2044204.209905,5005277.038647,1740458.523795,7.264832
7,23.826660,39.536125,3949222.563083,2062555.674080,4548702.230103,1740458.523795,3.632416
8,34.451660,43.911125,3795099.143716,2603587.796553,4400982.812296,1643467.280294,5.120086
9,34.451660,43.911125,4346906.913006,2581174.809449,3875736.351152,1643467.280294,5.120086
10,34.451660,43.911125,4075278.548954,2603910.909203,4144468.907422,1643467.280294,2.560043
11,30.232910,46.879875,3773410.003007,2199079.636564,4632646.990051,1538796.380241,3.116307
12,30.232910,46.879875,3978863.027557,2366302.539136,4372759.631423,1538796.380241,2.398804
13,30.232910,46.879875,3909151.790680,2122884.479474,4555509.066100,1538796.380241,1.687856
14,30.232910,46.879875,3912349.356574,2263777.697266,4484853.066640,1538796.380241,1.100979
15,30.232910,46.879875,3841567.625670,2161843.846838,4594253.938525,1538796.380241,0.550489
16,30.232910,46.879875,3738077.367409,2182384.314279,4668800.953871,1538796.380241,0.275245
17,30.232910,46.879875,3747474.213617,2203918.456465,4651237.438397,1538796.380241,0.218489
18,30.232910,46.879875,3749286.025234,2191958.391986,4655399.116364,1538796.380241,0.160944
19,30.232910,46.879875,3768289.956127,2191314.854023,4640434.865392,1538796.380241,0.136112
20,30.232910,46.879875,3760075.297319,2193591.802478,4645981.847069,1538796.380241,0.079471
21,30.232910,46.879875,3765195.981408,2201363.950494,4638204.520380,1538796.380241,0.079471
22,30.232910,46.879875,3778506.529844,2206848.971626,4624844.350538,1538796.380241,0.079471
23,30.232910,46.879875,3786714.660530,2204534.996001,4619268.788320,1538796.380241,0.079471
24,30.232910,46.879875,3781618.794386,2196773.017586,4627081.945246,1538796.380241,0.079471
25,30.232910,46.879875,3768289.956127,2191314.854023,4640434.865392,1538796.380241,0.079471
26,30.232910,46.879875,3766746.396801,2196339.777485,4639319.844681,1538796.380241,0.039735
27,30.232910,46.879875,3770079.137737,2197710.721687,4635984.772893,1538796.380241,0.019868
28,30.232910,46.879875,3771744.804977,2198395.432813,4634316.220228,1538796.380241,0.009934
29,30.232910,46.879875,3772577.462661,2198737.598113,4633481.689813,1538796.380241,0.004967
30,30.232910,46.879875,3772993.747504,2198908.633195,4633064.361098,1538796.380241,0.002483
31,30.232910,46.879875,3773201.878923,2198994.138843,4632855.680866,1538796.380241,0.001242
32,30.232910,46.879875,3773305.941882,2199036.888695,4632751.336781,1538796.380241,0.000621
33,30.232910,46.879875,3773357.972673,2199058.262877,4632699.163747,1538796.380241,0.000310
34,30.232910,46.879875,3773383.987897,2199068.949782,4632673.076982,1538796.380241,0.000155
35,30.232910,46.879875,3773396.995466,2199074.293189,4632660.033537,1538796.380241,0.000078
36,30.232910,46.879875,3773403.499240,2199076.964880,4632653.511799,1538796.380241,0.000039
37,30.232910,46.879875,3773406.751124,2199078.300723,4632650.250926,1538796.380241,0.000019
38,30.232910,46.879875,3773408.377066,2199078.968644,4632648.620489,1538796.380241,0.000010
39,30.232910,46.879875,3773409.190036,2199079.302604,4632647.805270,1538796.380241,0.000005
40,30.232910,46.879875,3773409.596521,2199079.469584,4632647.397660,1538796.380241,0.000002
41,30.232910,46.879875,3773409.799764,2199079.553074,4632647.193856,1538796.380241,0.000001
42,30.232910,46.879875,3773409.901385,2199079.594819,4632647.091953,1538796.380241,0.000001
43,30.232910,46.879875,3773409.952196,2199079.615691,4632647.041002,1538796.380241,0.000000
44,30.232910,46.879875,3773409.977601,2199079.626128,4632647.015527,1538796.380241,0.000000
45,30.232910,46.879875,3773409.990304,2199079.631346,4632647.002789,1538796.380241,0.000000
46,30.232910,46.879875,3773409.996655,2199079.633955,4632646.996420,1538796.380241,0.000000
47,30.232910,46.879875,3773409.999831,2199079.635259,4632646.993235,1538796.380241,0.000000
48,30.232910,46.879875,3773410.001419,2199079.635912,4632646.991643,1538796.380241,0.000000
49,30.232910,46.879875,3773410.002213,2199079.636238,4632646.990847,1538796.380241,0.000000
50,30.232910,46.879875,3773410.002533,2199079.636285,4632646.990565,1538796.380241,0.000000
51,30.232910,46.879875,3773410.002770,2199079.636424,4632646.990308,1538796.380241,0.000000
52,30.232910,46.879875,3773410.002888,2199079.636494,4632646.990179,1538796.380241,0.000000
53,30.232910,46.879875,3773410.003009,2199079.636512,4632646.990074,1538796.380241,0.000000
54,30.232910,46.879875,3773410.003085,2199079.636628,4632646.989958,1538796.380241,0.000000
55,30.232910,46.879875,3773410.003008,2199079.636538,4632646.990062,1538796.380241,0.000000
56,30.232910,46.879875,3773410.003007,2199079.636551,4632646.990057,1538796.380241,0.000000
57,30.232910,46.879875,3773410.002992,2199079.636549,4632646.990070,1538796.380241,0.000000
58,30.232910,46.879875,3773410.002999,2199079.636556,4632646.990060,1538796.380241,0.000000
59,30.232910,46.879875,3773410.003001,2199079.636556,4632646.990059,1538796.380241,0.000000
60,30.232910,46.879875,3773410.003000,2199079.636555,4632646.990060,1538796.380241,0.000000
61,30.232910,46.879875,3773410.003002,2199079.636558,4632646.990057,1538796.380241,0.000000
62,30.232910,46.879875,3773410.003005,2199079.636561,4632646.990054,1538796.380241,0.000000
63,30.232910,46.879875,3773410.003006,2199079.636562,4632646.990052,1538796.380241,0.000000
64,30.232910,46.879875,3773410.003006,2199079.636563,4632646.990052,1538796.380241,0.000000
65,30.232910,46.879875,3773410.003005,2199079.636562,4632646.990053,1538796.380241,0.000000
66,30.232910,46.879875,3773410.003006,2199079.636563,4632646.990052,1538796.380241,0.000000
67,30.232910,46.879875,3773410.003006,2199079.636563,4632646.990051,1538796.380241,0.000000
68,30.232910,46.879875,3773410.003006,2199079.636564,4632646.990051,1538796.380241,0.000000
69,30.232910,46.879875,3773410.003007,2199079.636564,4632646.990051,1538796.380241,0.000000
70,30.232910,46.879875,3773410.003007,2199079.636564,4632646.990051,1538796.380241,0.000000
