Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-14.463593,7.330208,6239573.566887,-1322118.917588,-18774.619895,2299343.447825,6.009252
1,-14.463593,7.330208,6302199.757407,-979979.207442,50333.756676,2299343.447825,4.103691
2,-11.026093,2.017708,6256542.255904,-1219105.767141,223061.395980,2007316.418870,3.467358
3,-11.026093,2.017708,6200443.683237,-1402430.467374,516257.958703,2007316.418870,1.733679
4,-11.026093,2.017708,6249401.222410,-1270869.235485,102161.628267,2007316.418870,1.733679
5,-9.776093,-1.732292,6288218.889429,-916423.599341,-545069.050368,1802311.790736,1.733679
6,-9.307343,-0.638542,6310787.313040,-910926.620725,-156976.747775,1691547.722750,1.733679
7,-8.057343,-4.388542,6281041.315736,-723738.336223,-837037.926904,1632649.940107,1.733679
8,-8.057343,-4.388542,6292128.611483,-987202.043646,-338245.746870,1632649.940107,0.866839
9,-8.057343,-4.388542,6291997.573078,-927929.023041,-478334.440149,1632649.940107,0.707572
10,-8.057343,-4.388542,6293793.787451,-948480.539830,-409931.078143,1632649.940107,0.373329
11,-8.057343,-4.388542,6293749.886791,-923940.659408,-462853.954612,1632649.940107,0.353952
12,-8.057343,-4.388542,6294611.021651,-921943.699669,-455112.684980,1632649.940107,0.348939
13,-8.057343,-4.388542,6295037.832545,-920944.529422,-451241.798430,1632649.940107,0.347675
14,-8.057343,-4.388542,6295250.298730,-920444.772218,-449306.292845,1632649.940107,0.347358
15,-8.057343,-4.388542,6295462.138690,-919944.900489,-447370.745957,1632649.940107,0.173679
16,-8.057343,-4.388542,6296111.478328,-905791.594292,-466568.681554,1632649.940107,0.173639
17,-8.057343,-4.388542,6296165.514323,-905666.729293,-466084.892518,1632649.940107,0.086820
18,-8.057343,-4.388542,6296470.840370,-898556.452792,-475561.407997,1632649.940107,0.086815
19,-8.057343,-4.388542,6296484.487569,-898525.249652,-475440.473565,1632649.940107,0.043407
20,-8.057343,-4.388542,6296632.364539,-894961.734690,-480148.114197,1632649.940107,0.043407
21,-8.057343,-4.388542,6296635.793845,-894953.935559,-480117.882232,1632649.940107,0.021703
22,-8.057343,-4.388542,6296708.542161,-893170.087550,-482464.047785,1632649.940107,0.021703
23,-8.057343,-4.388542,6296690.912821,-893615.083487,-481873.733581,1632649.940107,0.014345
24,-8.057343,-4.388542,6296722.567637,-892834.387214,-482899.222986,1632649.940107,0.013761
25,-8.057343,-4.388542,6296736.545536,-892498.683664,-483334.395940,1632649.940107,0.006880
26,-8.057343,-4.388542,6296755.692152,-892024.397773,-483955.925544,1632649.940107,0.006805
27,-8.057343,-4.388542,6296759.162273,-891940.470244,-484064.717629,1632649.940107,0.003403
28,-8.057343,-4.388542,6296769.555972,-891682.342236,-484402.678206,1632649.940107,0.003393
29,-8.057343,-4.388542,6296770.420737,-891661.360168,-484429.876096,1632649.940107,0.001697
30,-8.057343,-4.388542,6296775.821629,-891527.049829,-484605.655278,1632649.940107,0.001695
31,-8.057343,-4.388542,6296776.037492,-891521.804290,-484612.454735,1632649.940107,0.000848
32,-8.057343,-4.388542,6296778.788824,-891453.337529,-484702.044043,1632649.940107,0.000848
33,-8.057343,-4.388542,6296778.842750,-891452.026141,-484703.743905,1632649.940107,0.000424
34,-8.057343,-4.388542,6296780.231123,-891417.464862,-484748.963488,1632649.940107,0.000424
35,-8.057343,-4.388542,6296780.244600,-891417.137015,-484749.388453,1632649.940107,0.000212
36,-8.057343,-4.388542,6296780.941961,-891399.774400,-484772.104477,1632649.940107,0.000212
37,-8.057343,-4.388542,6296780.945329,-891399.692438,-484772.210718,1632649.940107,0.000106
