Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.001266,-56.906685,-3280211.557602,1193817.257890,-5320233.398391,1622799.587564,11.303883
1,150.001266,-69.406685,-1948587.935881,1124960.340654,-5948080.343863,1360709.480902,14.092945
2,150.001266,-69.406685,-2391553.459884,2850014.486860,-5163221.262507,1360709.480902,14.092945
3,150.001266,-59.406685,-2818235.372873,1627025.892304,-5467131.546565,1270957.931585,11.303883
4,140.001266,-59.406685,-2492889.963803,2091689.149829,-5467131.546565,925072.318215,6.666667
5,140.001266,-49.406685,-3489500.106700,3489345.844635,-4027303.947001,842399.171395,6.666667
6,145.001266,-56.906685,-2859458.416466,2002120.144338,-5320233.398391,527936.341052,4.859127
7,147.501266,-40.656685,-4086725.253983,2603404.128448,-4133574.871498,41741.947044,7.336174
8,147.501266,-40.656685,-3645902.205837,2158219.496302,-4751626.380470,41741.947044,6.873422
9,147.501266,-40.656685,-4763435.673250,2545974.040042,-3381018.669260,41741.947044,6.873422
10,147.501266,-40.656685,-5032953.510121,2905628.732984,-2619368.610023,41741.947044,6.873422
11,147.188766,-32.687935,-4516214.410476,2911754.945084,-3425046.461955,20834.348243,6.752780
12,148.673141,-30.539497,-4696695.428286,2858652.011834,-3222114.018132,5415.635301,4.398845
13,148.673141,-30.539497,-4360657.232925,2754977.250688,-3740945.471191,5415.635301,2.385342
14,148.697556,-33.662056,-4540929.709147,2761193.898036,-3515577.123475,3798.245423,2.334725
15,148.200729,-34.117989,-4492739.760870,2785537.493510,-3557474.313371,708.562626,1.606738
16,148.200729,-34.117989,-4608660.162272,2817430.121270,-3380751.189918,708.562626,0.837998
17,148.200729,-34.117989,-4561023.193537,2842929.637609,-3423411.534079,708.562626,0.837998
18,148.346832,-32.804550,-4568349.207712,2816314.170909,-3436048.352600,156.843904,0.663113
19,148.346832,-32.804550,-4546090.561986,2822096.652261,-3460304.563021,156.843904,0.572921
20,148.346832,-32.804550,-4525121.632441,2802487.827065,-3502940.232032,156.843904,0.307496
21,148.243638,-33.230946,-4541220.012013,2810889.650682,-3475598.039291,47.831543,0.190086
22,148.232142,-33.041865,-4550402.308441,2817836.193351,-3458037.036115,33.021452,0.181909
23,148.232142,-33.041865,-4557061.991991,2815338.256097,-3451421.236394,33.021452,0.112952
24,148.252944,-33.118559,-4547466.242842,2813734.324843,-3465156.322361,25.525527,0.065421
25,148.267452,-33.025345,-4552998.932624,2815563.709807,-3456509.702784,19.141067,0.043120
26,148.267452,-33.025345,-4550317.642545,2816242.674391,-3459435.031065,19.141067,0.039715
27,148.260677,-32.963694,-4559976.396654,2820198.509268,-3443553.687579,19.100574,0.039715
28,148.255117,-33.025714,-4552370.867503,2816530.314088,-3456541.842417,18.936955,0.029583
29,148.262675,-33.010024,-4553560.867954,2816436.103136,-3455092.002890,18.201047,0.026523
30,148.262675,-33.010024,-4554407.453586,2817277.119369,-3453302.095196,18.201047,0.014621
31,148.262675,-33.010024,-4553180.141936,2816695.128090,-3455371.461526,18.201047,0.010038
32,148.259702,-33.006731,-4553578.289453,2816773.484203,-3454781.304326,18.190298,0.008516
33,148.260488,-32.999580,-4553992.142166,2816943.190317,-3454122.138706,18.182036,0.004538
34,148.261385,-33.006590,-4553673.949222,2816647.776852,-3454772.552657,18.150105,0.003408
35,148.261385,-33.006590,-4554084.239785,2816815.264206,-3454110.661975,18.150105,0.003408
36,148.261385,-33.006590,-4553933.485619,2816836.035739,-3454280.243970,18.150105,0.003062
37,148.261385,-33.006590,-4553666.307524,2816706.986517,-3454736.442655,18.150105,0.002419
38,148.261385,-33.006590,-4553802.346456,2816757.042419,-3454517.782710,18.150105,0.001235
39,148.261026,-33.005706,-4553703.120038,2816705.250064,-3454691.486690,18.149870,0.001154
40,148.261159,-33.004996,-4553745.441595,2816716.778472,-3454624.901935,18.149407,0.000668
41,148.261239,-33.005971,-4553700.006892,2816679.947126,-3454716.054630,18.149141,0.000421
42,148.261239,-33.005971,-4553742.328734,2816691.475571,-3454649.470067,18.149141,0.000421
43,148.261232,-33.005306,-4553732.413316,2816700.693531,-3454653.151326,18.149108,0.000331
44,148.261232,-33.005306,-4553728.556271,2816690.456851,-3454666.491848,18.149108,0.000287
45,148.261270,-33.005544,-4553722.026630,2816690.168045,-3454675.275083,18.149084,0.000275
46,148.261245,-33.005698,-4553714.326697,2816688.130145,-3454690.678678,18.149074,0.000162
47,148.261245,-33.005463,-4553724.938407,2816694.700748,-3454667.791757,18.149074,0.000098
48,148.261232,-33.005599,-4553718.792131,2816692.259732,-3454681.487653,18.149069,0.000096
49,148.261242,-33.005614,-4553718.452593,2816691.025773,-3454682.931556,18.149069,0.000068
50,148.261242,-33.005614,-4553721.067181,2816692.730600,-3454674.455962,18.149069,0.000035
51,148.261237,-33.005587,-4553719.632613,2816692.289536,-3454680.363067,18.149068,0.000033
52,148.261237,-33.005587,-4553720.768100,2816692.635281,-3454678.596357,18.149068,0.000019
53,148.261240,-33.005584,-4553719.905352,2816692.146468,-3454680.121834,18.149068,0.000014
54,148.261241,-33.005599,-4553719.178973,2816691.586120,-3454681.526695,18.149068,0.000007
