Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.909973,32.471909,-4076800.616157,2362290.674432,4284413.559555,48216.401455,6.666667
1,149.909973,32.471909,-4005097.032794,2813787.972558,4075595.700776,48216.401455,4.859127
2,147.409973,38.721909,-4198152.450852,2683800.996125,3968278.139033,27561.027628,4.289846
3,147.409973,28.721909,-4919463.935342,3298273.312639,2358687.089534,25428.967587,4.289846
4,148.659973,33.096909,-4568227.766995,2781899.012461,3462967.445967,2862.060597,4.135299
5,148.659973,33.096909,-4432070.659118,2799406.235911,3621095.890427,2862.060597,2.619745
6,148.659973,33.096909,-4613925.933294,2905476.959169,3298062.423979,2862.060597,1.481517
7,147.976379,33.516830,-4513029.847253,2822641.697801,3501890.771467,1469.727157,1.013547
8,148.059387,32.322983,-4578174.705161,2854167.187211,3390750.998959,1097.950351,0.580753
9,148.338928,33.008408,-4557124.922230,2810262.240762,3454740.614017,125.258695,0.513165
10,148.338928,33.008408,-4621643.957495,2840815.798277,3342975.794387,125.258695,0.513165
11,148.338928,33.008408,-4583921.332182,2839946.903969,3394896.686719,125.258695,0.494828
12,148.208160,33.124451,-4544730.708581,2816956.378621,3465526.028476,71.338896,0.338190
13,148.246727,32.716831,-4567516.949626,2826826.097953,3427578.898800,67.865909,0.180039
14,148.283186,32.964524,-4556642.694947,2816087.482206,3450658.307924,26.755053,0.170466
15,148.283186,32.964524,-4553423.642178,2819221.558522,3452336.740308,26.755053,0.122881
16,148.266445,33.101901,-4548755.915490,2813050.377405,3463431.264330,24.574646,0.063933
17,148.255687,33.007888,-4553063.944058,2816896.527821,3454692.323546,18.815618,0.058446
18,148.255687,33.007888,-4553778.384860,2815532.211667,3454861.687160,18.815618,0.044421
19,148.255687,33.007888,-4555749.251233,2817793.765398,3450446.496011,18.815618,0.022967
20,148.265644,32.997389,-4554092.833142,2816438.840751,3453715.762599,18.562415,0.019957
21,148.261651,32.982443,-4554664.103746,2817230.941272,3452325.488542,18.419024,0.011214
22,148.259667,32.998902,-4553721.278387,2816865.789131,3453856.531025,18.301457,0.007833
23,148.259667,32.998902,-4554142.800480,2816743.621399,3453403.409642,18.301457,0.007049
24,148.261168,33.010490,-4552467.114125,2815951.731019,3456238.330004,18.296570,0.007049
25,148.261785,32.999363,-4553801.678246,2816682.860289,3453899.424559,18.248935,0.005430
26,148.261785,32.999363,-4553611.005790,2816698.196253,3454136.697892,18.248935,0.004785
27,148.261785,32.999363,-4553453.045027,2816534.430101,3454476.170609,18.248935,0.002592
28,148.261785,32.999363,-4553579.698208,2816612.482572,3454247.119492,18.248935,0.001636
29,148.261026,33.001573,-4553650.848234,2816672.935145,3454104.985927,18.248032,0.001569
30,148.261290,33.001785,-4553652.982211,2816645.191511,3454124.663586,18.246365,0.001139
31,148.261471,33.000521,-4553726.797546,2816670.962752,3454007.125358,18.245734,0.000582
32,148.261471,33.000521,-4553709.410982,2816650.648266,3454046.348986,18.245734,0.000537
33,148.261471,33.000521,-4553685.543425,2816652.998693,3454075.700535,18.245734,0.000309
34,148.261316,33.000837,-4553699.689662,2816684.645835,3454031.541069,18.245676,0.000309
35,148.261389,33.000389,-4553729.523892,2816681.707635,3453994.851423,18.245618,0.000198
36,148.261412,33.000567,-4553721.512298,2816674.236633,3454011.394810,18.245605,0.000189
37,148.261358,33.000658,-4553714.224137,2816675.642747,3454019.800099,18.245597,0.000114
38,148.261383,33.000724,-4553712.040356,2816671.555704,3454025.970452,18.245593,0.000068
39,148.261391,33.000629,-4553717.322275,2816673.917933,3454017.140045,18.245590,0.000042
40,148.261391,33.000629,-4553714.452727,2816674.189784,3454020.677674,18.245590,0.000040
41,148.261391,33.000629,-4553719.734638,2816676.552008,3454011.847261,18.245590,0.000040
42,148.261379,33.000634,-4553716.490593,2816674.712378,3454017.585665,18.245588,0.000029
43,148.261379,33.000634,-4553718.320537,2816675.433582,3454014.605058,18.245588,0.000015
44,148.261379,33.000634,-4553717.363920,2816674.495456,3454016.617703,18.245588,0.000014
45,148.261379,33.000634,-4553717.384742,2816674.784218,3454016.356532,18.245588,0.000013
46,148.261379,33.000634,-4553717.629102,2816675.090940,3454015.788079,18.245588,0.000008
47,148.261381,33.000640,-4553715.554798,2816674.063013,3454019.337138,18.245588,0.000008
48,148.261381,33.000640,-4553716.368413,2816674.559017,3454017.869891,18.245588,0.000004
49,148.261381,33.000640,-4553716.561405,2816674.538637,3454017.633665,18.245588,0.000002
50,148.261381,33.000640,-4553716.439225,2816674.385276,3454017.917892,18.245588,0.000002
51,148.261381,33.000640,-4553716.342729,2816674.395466,3454018.036005,18.245588,0.000001
52,148.261381,33.000640,-4553716.333877,2816674.417183,3454018.030005,18.245588,0.000001
53,148.261381,33.000640,-4553716.290055,2816674.411419,3454018.092062,18.245588,0.000001
54,148.261381,33.000640,-4553716.283416,2816674.427708,3454018.087562,18.245588,0.000001
55,148.261381,33.000639,-4553716.264825,2816674.416682,3454018.120840,18.245588,0.000000
56,148.261381,33.000639,-4553716.275227,2816674.419480,3454018.104951,18.245588,0.000000
