Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.261612,88.397629,-84733.170976,157619.476299,6354249.818295,2685095.439197,11.303883
1,108.261612,65.897629,-818462.581150,2480375.549602,5799295.314452,1621235.867608,17.280368
2,63.261612,44.647629,2044962.453373,4059177.733854,4459574.250967,1564049.598452,29.854974
3,102.011612,71.835129,-415061.866458,1950768.433536,6037976.058246,1283782.591225,23.073798
4,102.011612,71.835129,2209342.213994,3403598.620318,4904370.590989,1283782.591225,23.073798
5,102.011612,71.835129,-136045.720664,1348329.911519,6211609.472465,1283782.591225,23.073798
6,102.011612,71.835129,-259077.287945,1656965.954808,6133063.815446,1283782.591225,11.536899
7,90.761612,66.522629,-333052.404948,1805940.033271,6087571.964586,1194308.793175,5.768450
8,90.761612,66.522629,-109454.374101,2696872.573431,5759511.028548,1194308.793175,5.768450
9,96.777237,68.807785,-272887.620410,2296263.388114,5924255.530976,1146254.578198,2.983178
10,93.046768,66.351730,-136365.473625,2561993.497581,5819790.278793,1094610.536558,2.720487
11,99.062393,68.636887,-507415.065295,2161206.054049,5959279.328763,1092572.311927,2.720487
12,95.331924,66.180832,-218286.709747,2707569.769777,5751444.329746,1089254.639421,2.720487
13,95.121964,66.880295,-224218.548804,2501489.255647,5843184.390544,1057813.844614,2.084187
14,97.144669,67.583725,-303373.341522,2420241.608140,5873544.421730,1055023.426857,1.073604
15,97.144669,67.583725,-285773.038771,2349566.682625,5902852.949607,1055023.426857,1.073604
16,97.144669,67.583725,-264476.945279,2461227.754528,5858475.082056,1055023.426857,0.536802
17,95.837601,66.356689,-260895.567300,2551811.245099,5820012.077838,1046535.974704,0.761155
18,97.206772,66.446602,-320642.112756,2535733.398620,5824025.883976,1027766.872710,0.842856
19,96.833427,66.992685,-297456.477572,2482226.636171,5848094.557871,1021767.941258,0.642605
20,99.385098,67.445552,-400077.601188,2420579.968374,5867650.789839,1015326.390852,1.197066
21,97.658017,66.832860,-335333.128505,2493938.806543,5841105.282369,1014806.013141,1.094420
22,100.209687,67.285727,-506096.501441,2402053.557178,5867081.499726,1014376.693451,1.094420
23,98.031362,66.286777,-359382.663562,2547023.943476,5816881.156981,1008393.038969,1.197066
24,100.583032,66.739643,-528131.562349,2474989.264064,5834953.239071,1002742.263349,1.197066
25,100.583032,66.739643,-384103.222271,2599664.399488,5792127.389273,1002742.263349,1.197066
26,102.418883,66.146951,-556250.009906,2526000.336898,5810593.276564,995657.476175,1.691262
27,102.418883,66.146951,-448016.046775,2553114.154485,5808112.429866,995657.476175,1.086414
28,102.418883,66.146951,-479131.435031,2529223.398149,5816022.921018,995657.476175,0.871939
29,103.552604,65.142610,-630027.115383,2613678.170189,5764411.581270,983315.710811,1.265866
30,103.552604,65.142610,-710134.091930,2605710.783022,5758742.033377,983315.710811,1.265866
31,108.358027,62.952885,-915891.155987,2760019.361307,5657592.062851,976440.213397,2.229568
32,107.376762,62.099412,-893694.891688,2855842.447957,5613708.074142,968857.166772,2.437292
33,110.024790,61.217918,-1054287.107660,2892735.174675,5567074.712018,966807.750447,1.302502
34,110.024790,61.217918,-984134.175428,2827413.443630,5612977.233981,966807.750447,0.651251
35,110.024790,61.217918,-1048936.541433,2916811.620510,5555588.364674,966807.750447,0.325625
36,110.024790,61.217918,-1041426.398625,2902742.405277,5564304.480588,966807.750447,0.295568
37,110.024790,61.217918,-1047866.130152,2897746.095925,5565690.160621,966807.750447,0.147784
38,110.024790,61.217918,-1051078.965291,2895242.457805,5566382.577417,966807.750447,0.073892
39,110.024790,61.217918,-1052683.623338,2893989.271368,5566728.679994,966807.750447,0.036946
40,110.024790,61.217918,-1053485.512247,2893362.336741,5566901.704826,966807.750447,0.018473
41,110.024790,61.217918,-1053886.346645,2893048.784130,5566988.210627,966807.750447,0.009236
42,110.024790,61.217918,-1054086.736326,2892891.986507,5567031.461874,966807.750447,0.004618
43,110.024790,61.217918,-1054186.924286,2892813.582367,5567053.087084,966807.750447,0.002309
44,110.024790,61.217918,-1054237.016546,2892774.378965,5567063.899585,966807.750447,0.001155
45,110.024790,61.217918,-1054262.062246,2892754.776931,5567069.305810,966807.750447,0.000577
