Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.283554,-51.370613,-4095700.423646,-1631239.093193,-4593768.281716,2050561.922500,6.666667
1,-178.283554,-31.370613,-5448268.319725,-163266.066140,-3301046.564334,1679434.813671,11.303883
2,-178.283554,-31.370613,-4366048.646302,-611000.947247,-4593768.281716,1679434.813671,10.491399
3,-178.283554,-31.370613,-4954613.134462,-419659.988933,-3981144.064752,1679434.813671,5.245699
4,-178.283554,-31.370613,-5414236.633984,-29312.639649,-3360018.891782,1679434.813671,3.889896
5,-178.283554,-31.370613,-5800396.096732,285189.006636,-2628335.311822,1679434.813671,3.889896
6,-178.283554,-31.370613,-5833997.845425,143451.356934,-2565185.250247,1679434.813671,3.889896
7,-178.283554,-31.370613,-5731951.586167,133121.951057,-2784847.183252,1679434.813671,3.469118
8,-178.283554,-31.370613,-5463374.304973,-94771.195187,-3278831.599884,1679434.813671,2.774339
9,-178.283554,-31.370613,-5598085.514500,-18857.963925,-3046174.248695,1679434.813671,1.387170
10,-178.283554,-31.370613,-5591603.859661,-54100.443780,-3057558.782312,1679434.813671,1.387170
11,-178.283554,-31.370613,-5560414.785238,-64461.850925,-3113348.382619,1679434.813671,1.206535
12,-178.283554,-31.370613,-5414431.096258,-172644.054172,-3355425.803748,1679434.813671,1.206535
13,-178.283554,-31.370613,-5497221.886550,-116857.873091,-3221426.336300,1679434.813671,0.637916
14,-178.283554,-31.370613,-5529602.289040,-106938.951963,-3166248.544639,1679434.813671,0.637916
15,-178.283554,-31.370613,-5485492.950629,-144541.746309,-3240116.162855,1679434.813671,0.630710
16,-178.283554,-31.370613,-5493334.889428,-126098.879071,-3227660.419295,1679434.813671,0.630710
17,-178.283554,-31.370613,-5500533.472728,-125959.999214,-3215465.140804,1679434.813671,0.440581
18,-178.283554,-31.370613,-5470957.367805,-144763.814611,-3264426.624716,1679434.813671,0.220290
19,-178.283554,-31.370613,-5459651.668891,-154035.450720,-3282754.981929,1679434.813671,0.110145
20,-178.283554,-31.370613,-5453969.686027,-158655.907809,-3291905.382985,1679434.813671,0.055073
21,-178.283554,-31.370613,-5451121.423979,-160962.277040,-3296477.127747,1679434.813671,0.027536
22,-178.283554,-31.370613,-5449695.476899,-162114.494446,-3298762.134765,1679434.813671,0.013768
23,-178.283554,-31.370613,-5448982.049545,-162690.361050,-3299904.421756,1679434.813671,0.006884
24,-178.283554,-31.370613,-5448625.222440,-162978.233790,-3300475.511100,1679434.813671,0.003442
25,-178.283554,-31.370613,-5448446.780533,-163122.155014,-3300761.042231,1679434.813671,0.001721
26,-178.283554,-31.370613,-5448357.552492,-163194.111840,-3300903.804411,1679434.813671,0.000861
27,-178.283554,-31.370613,-5448312.936699,-163230.089306,-3300975.184655,1679434.813671,0.000430
28,-178.283554,-31.370613,-5448290.628360,-163248.077802,-3301010.874565,1679434.813671,0.000215
29,-178.283554,-31.370613,-5448279.474079,-163257.071991,-3301028.719467,1679434.813671,0.000108
30,-178.283554,-31.370613,-5448273.896911,-163261.569071,-3301037.641905,1679434.813671,0.000054
31,-178.283554,-31.370613,-5448271.108320,-163263.817607,-3301042.103120,1679434.813671,0.000027
32,-178.283554,-31.370613,-5448269.714023,-163264.941874,-3301044.333727,1679434.813671,0.000013
