Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.004852,-87.583328,215111.073944,1358902.694757,-6207099.354531,1687060.969959,6.666667
1,91.004852,-87.583328,18800.710913,269190.301354,-6351060.585720,1687060.969959,3.333333
2,91.004852,-87.583328,-39.822244,-9307.174985,-6356745.546227,1687060.969959,2.429563
3,91.004852,-87.583328,771.503040,-9275.229112,-6356745.546227,1687060.969959,2.429563
4,91.004852,-87.583328,-28229.319406,268365.404998,-6351060.585720,1687060.969959,2.429563
5,91.004852,-87.583328,-21579.453936,548050.646131,-6333205.242150,1687060.969959,2.429563
6,91.004852,-87.583328,26268.423528,547845.921298,-6333205.242150,1687060.969959,2.429563
7,91.004852,-87.583328,-5786.764629,478861.779884,-6338808.499780,1687060.969959,2.003686
8,91.004852,-87.583328,-5545.333301,374381.454532,-6345789.648299,1687060.969959,1.001843
9,91.004852,-87.583328,-5210.293117,322103.140727,-6348638.998305,1687060.969959,0.500921
10,91.004852,-87.583328,-6771.232877,274121.445173,-6350875.129318,1687060.969959,0.301595
11,91.004852,-87.583328,-5781.788988,221813.455773,-6352904.449289,1687060.969959,0.301595
12,91.004852,-87.583328,-4111.372007,217489.518304,-6353054.238660,1687060.969959,0.301595
13,91.004852,-87.583328,-2755.546206,265472.588104,-6351243.070337,1687060.969959,0.301595
14,91.004852,-87.583328,-3736.152766,267640.403673,-6351152.199507,1687060.969959,0.150797
15,91.004852,-87.583328,-3900.898073,293793.130422,-6350003.802161,1687060.969959,0.150797
16,91.004852,-87.583328,-4989.171835,295956.135153,-6349903.273791,1687060.969959,0.150797
17,91.004852,-87.583328,-5315.299744,277423.329830,-6350734.086838,1687060.969959,0.112881
18,91.004852,-87.583328,-5011.485259,262442.055049,-6351366.804597,1687060.969959,0.069610
19,91.004852,-87.583328,-4453.229957,254822.026163,-6351675.425885,1687060.969959,0.069610
20,91.004852,-87.583328,-4174.005256,262184.219573,-6351377.983512,1687060.969959,0.069610
21,91.004852,-87.583328,-4450.073328,265994.567356,-6351220.422283,1687060.969959,0.034805
22,91.004852,-87.583328,-4872.561559,277295.223623,-6350739.996981,1687060.969959,0.034805
23,91.004852,-87.583328,-5020.721109,273614.131361,-6350898.473885,1687060.969959,0.034805
