Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.542389,-88.526749,-982704.131512,808858.446707,-6228899.197413,1917134.322649,6.666667
1,150.542389,-88.526749,-127036.494923,104563.050733,-6354636.851174,1917134.322649,6.666667
2,150.542389,-88.526749,826142.938680,-466602.675786,-6286023.882837,1917134.322649,6.666667
3,150.542389,-88.526749,358338.646751,-162984.269853,-6344632.925380,1917134.322649,3.333333
4,150.542389,-88.526749,-149770.740271,68120.686869,-6354636.851174,1917134.322649,3.333333
5,150.542389,-88.526749,-628185.240139,354796.851991,-6315954.946848,1917134.322649,3.333333
6,150.542389,-88.526749,-386099.326456,218067.564835,-6341371.312431,1917134.322649,1.666667
7,150.542389,-88.526749,-264745.789201,149527.506513,-6349525.184138,1917134.322649,0.833333
8,150.542389,-88.526749,-144994.763533,77770.310330,-6354636.851174,1917134.322649,0.833333
9,150.542389,-88.526749,-21974.411649,11786.334704,-6356703.733439,1917134.322649,0.833333
10,150.542389,-88.526749,-21712.064798,12262.899139,-6356703.733439,1917134.322649,0.833333
11,150.542389,-88.526749,-141464.467355,84020.872984,-6354636.851174,1917134.322649,0.833333
12,150.542389,-88.526749,-261420.861509,155267.321971,-6349525.184138,1917134.322649,0.833333
13,150.542389,-88.526749,-233659.514289,133656.243941,-6351088.434620,1917134.322649,0.751157
14,150.542389,-88.526749,-188539.262392,107165.547432,-6353076.681690,1917134.322649,0.375578
15,150.542389,-88.526749,-180816.865054,103102.602703,-6353366.440914,1917134.322649,0.364583
16,150.542389,-88.526749,-162063.598762,91970.673799,-6354038.811667,1917134.322649,0.182292
17,150.542389,-88.526749,-160136.119119,90949.016213,-6354101.960653,1917134.322649,0.180891
18,150.542389,-88.526749,-151705.973709,85921.908476,-6354376.932380,1917134.322649,0.090446
19,150.542389,-88.526749,-136735.817630,76951.496987,-6354828.602854,1917134.322649,0.090446
20,150.542389,-88.526749,-145857.060672,82420.556699,-6354559.028634,1917134.322649,0.059957
21,150.542389,-88.526749,-152369.691106,86409.331826,-6354354.592999,1917134.322649,0.059957
22,150.542389,-88.526749,-146523.134223,82904.055043,-6354537.560383,1917134.322649,0.029978
23,150.542389,-88.526749,-144893.798622,81908.823828,-6354587.490354,1917134.322649,0.014989
24,150.542389,-88.526749,-144078.847757,81411.678658,-6354612.241909,1917134.322649,0.007495
25,150.542389,-88.526749,-143671.301605,81163.223711,-6354624.564328,1917134.322649,0.003747
26,150.542389,-88.526749,-143467.510856,81039.025650,-6354630.712198,1917134.322649,0.001874
27,150.542389,-88.526749,-143365.611064,80976.933974,-6354633.782798,1917134.322649,0.000937
28,150.542389,-88.526749,-143314.660063,80945.889974,-6354635.317264,1917134.322649,0.000468
29,150.542389,-88.526749,-143289.184287,80930.368433,-6354636.084289,1917134.322649,0.000234
30,150.542389,-88.526749,-143276.446330,80922.607778,-6354636.467749,1917134.322649,0.000117
31,150.542389,-88.526749,-143270.077334,80918.727479,-6354636.659466,1917134.322649,0.000059
32,150.542389,-88.526749,-143266.892832,80916.787337,-6354636.755321,1917134.322649,0.000029
33,150.542389,-88.526749,-143265.300580,80915.817268,-6354636.803248,1917134.322649,0.000015
34,150.542389,-88.526749,-143264.504453,80915.332234,-6354636.827211,1917134.322649,0.000007
35,150.542389,-88.526749,-143264.106390,80915.089717,-6354636.839193,1917134.322649,0.000004
36,150.542389,-88.526749,-143263.907358,80914.968458,-6354636.845184,1917134.322649,0.000002
37,150.542389,-88.526749,-143263.807843,80914.907829,-6354636.848179,1917134.322649,0.000001
38,150.542389,-88.526749,-143263.758085,80914.877514,-6354636.849677,1917134.322649,0.000000
39,150.542389,-88.526749,-143263.750592,80914.872806,-6354636.849904,1917134.322649,0.000000
40,150.542389,-88.526749,-143263.729460,80914.860003,-6354636.850539,1917134.322649,0.000000
41,150.542389,-88.526749,-143263.718893,80914.853601,-6354636.850857,1917134.322649,0.000000
42,150.542389,-88.526749,-143263.716084,80914.851836,-6354636.850942,1917134.322649,0.000000
43,150.542389,-88.526749,-143263.712205,80914.849518,-6354636.851058,1917134.322649,0.000000
44,150.542389,-88.526749,-143263.710266,80914.848359,-6354636.851116,1917134.322649,0.000000
45,150.542389,-88.526749,-143263.710734,80914.848653,-6354636.851102,1917134.322649,0.000000
46,150.542389,-88.526749,-143263.709531,80914.847926,-6354636.851138,1917134.322649,0.000000
47,150.542389,-88.526749,-143263.709296,80914.847779,-6354636.851145,1917134.322649,0.000000
48,150.542389,-88.526749,-143263.709656,80914.847998,-6354636.851135,1917134.322649,0.000000
49,150.542389,-88.526749,-143263.708812,80914.847489,-6354636.851160,1917134.322649,0.000000
50,150.542389,-88.526749,-143263.708569,80914.847344,-6354636.851167,1917134.322649,0.000000
51,150.542389,-88.526749,-143263.708417,80914.847254,-6354636.851172,1917134.322649,0.000000
52,150.542389,-88.526749,-143263.708372,80914.847227,-6354636.851173,1917134.322649,0.000000
53,150.542389,-88.526749,-143263.708448,80914.847272,-6354636.851171,1917134.322649,0.000000
54,150.542389,-88.526749,-143263.708282,80914.847172,-6354636.851176,1917134.322649,0.000000
55,150.542389,-88.526749,-143263.708376,80914.847229,-6354636.851173,1917134.322649,0.000000
56,150.542389,-88.526749,-143263.708351,80914.847214,-6354636.851174,1917134.322649,0.000000
57,150.542389,-88.526749,-143263.708357,80914.847217,-6354636.851174,1917134.322649,0.000000
58,150.542389,-88.526749,-143263.708339,80914.847207,-6354636.851174,1917134.322649,0.000000
59,150.542389,-88.526749,-143263.708333,80914.847203,-6354636.851174,1917134.322649,0.000000
60,150.542389,-88.526749,-143263.708332,80914.847203,-6354636.851174,1917134.322649,0.000000
61,150.542389,-88.526749,-143263.708332,80914.847203,-6354636.851174,1917134.322649,0.000000
62,150.542389,-88.526749,-143263.708329,80914.847201,-6354636.851174,1917134.322649,0.000000
63,150.542389,-88.526749,-143263.708327,80914.847200,-6354636.851174,1917134.322649,0.000000
64,150.542389,-88.526749,-143263.708327,80914.847200,-6354636.851174,1917134.322649,0.000000
65,150.542389,-88.526749,-143263.708327,80914.847200,-6354636.851174,1917134.322649,0.000000
66,150.542389,-88.526749,-143263.708327,80914.847200,-6354636.851174,1917134.322649,0.000000
67,150.542389,-88.526749,-143263.708327,80914.847200,-6354636.851174,1917134.322649,0.000000
68,150.542389,-88.526749,-143263.708327,80914.847200,-6354636.851174,1917134.322649,0.000000
69,150.542389,-88.526749,-143263.708327,80914.847200,-6354636.851174,1917134.322649,0.000000
70,150.542389,-88.526749,-143263.708327,80914.847200,-6354636.851174,1917134.322649,0.000000
