Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.532440,16.849159,-5095436.963079,3497750.743848,1570436.897025,187559.231861,4.859127
1,150.532440,16.849159,-5588242.730916,2843367.617468,1165453.229921,187559.231861,4.289846
2,148.032440,13.099159,-5095436.963079,3497750.743848,1570436.897025,136597.754753,4.289846
3,146.782440,31.224159,-4567105.020555,2990629.270659,3287171.471111,43828.408997,7.965856
4,146.782440,31.224159,-5153669.998940,3100318.517286,2116166.739223,43828.408997,7.558008
5,147.719940,37.630409,-3474459.521103,2208048.936991,4855347.866759,15572.429793,7.558008
6,147.719940,37.630409,-4829996.071423,3005172.209588,2874892.613670,15572.429793,4.418228
7,149.048065,33.372597,-4568243.664256,2618282.909790,3587428.203420,11198.658617,4.418228
8,148.247284,31.233925,-4641586.278332,2872605.040655,3288097.330745,1624.270683,2.714184
9,148.247284,31.233925,-4446314.970709,2758572.056448,3634852.366723,1624.270683,1.579112
10,148.247284,31.233925,-4559628.422997,2779736.097506,3475925.841571,1624.270683,1.538093
11,148.423676,33.168434,-4553022.033842,2798445.063031,3469610.323647,519.431359,1.527666
12,148.259644,33.584007,-4523427.463381,2798129.065617,3508100.324162,201.590937,1.027191
13,148.259644,33.584007,-4590750.015992,2835916.937813,3389072.499660,201.590937,0.537337
14,148.203749,32.832593,-4559488.485924,2826589.654837,3438373.185950,99.796911,0.526112
15,148.263084,32.756686,-4566290.961825,2824264.736562,3431296.791230,49.451222,0.374389
16,148.246530,33.189323,-4543270.028467,2811841.342688,3471549.396411,39.008970,0.190268
17,148.280336,33.043211,-4552459.227354,2813814.961890,3457976.822231,26.199745,0.180227
18,148.263258,32.936477,-4557101.881452,2818562.070877,3448048.109819,20.401857,0.104556
19,148.263258,32.936477,-4549032.743406,2814020.822447,3462286.853206,20.401857,0.064757
20,148.251649,32.997940,-4553376.427723,2817533.655281,3453767.025692,19.947582,0.063093
21,148.258309,33.028396,-4552138.867810,2816036.193970,3456599.402707,18.757115,0.038526
22,148.259118,32.974822,-4554930.808251,2817674.308571,3451616.485847,18.736059,0.022193
23,148.265779,33.005279,-4553852.785613,2815499.373593,3454790.858121,18.615622,0.022193
24,148.260379,33.009223,-4553225.999676,2816481.267745,3454816.472782,18.296013,0.015641
25,148.260379,33.009223,-4554195.638633,2817001.930696,3453124.897374,18.296013,0.008170
26,148.260379,33.009223,-4553702.508199,2816459.556311,3454210.164787,18.296013,0.007622
27,148.261999,33.001417,-4553706.694675,2816600.596958,3454090.447278,18.253066,0.007479
28,148.261144,32.998178,-4553831.033143,2816771.457975,3453789.209164,18.250230,0.004683
