Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.941513,82.154999,228788.586013,74596.204649,6352226.289846,1987189.356047,6.666667
1,-161.941513,82.154999,-1385698.934868,-321404.058787,6196642.938060,1962819.555359,6.666667
2,-161.941513,87.154999,-301989.725854,-98463.335887,6348864.668311,1801225.227615,3.333333
3,-171.941513,89.654999,-38153.814040,-5401.890874,6356636.298480,1604082.154822,5.651942
4,-171.941513,89.654999,514223.657772,72804.781224,6335643.545056,1604082.154822,5.651942
5,3.058487,85.345001,518612.236289,27710.192219,6335643.545056,1579383.518024,3.333333
6,-179.441513,87.154999,-317621.216638,-3096.090508,6348864.668311,1457464.906084,4.409586
7,-179.441513,87.154999,239919.823526,-18635.694703,6352226.289846,1457464.906084,4.409586
8,175.558487,87.154999,-316682.414084,24598.204100,6348864.668311,1437801.912496,3.333333
9,175.558487,87.154999,-317453.961190,10761.299168,6348864.668311,1437801.912496,1.666667
10,173.058487,89.654999,99709.372168,-16581.011762,6355954.018993,1426479.528303,1.666667
11,174.933487,89.029999,-107914.723635,9567.561886,6355835.226910,1425169.329976,1.502313
12,174.933487,89.029999,-194761.188998,17802.677130,6353763.229849,1425169.329976,1.025923
13,-6.785263,89.563751,169383.103037,-22499.779421,6354470.754042,1423226.191099,1.025923
14,176.105362,89.889374,-12327.739909,839.261967,6356740.385544,1418196.353079,1.320700
15,174.796768,89.596405,-44892.991395,4088.135480,6356593.544874,1414670.901813,1.232035
16,174.796768,89.596405,-106070.345621,4283.601716,6355871.785834,1414670.901813,1.232035
17,174.796768,89.596405,-43889.962762,2935.387648,6356601.135244,1414670.901813,1.208853
18,174.796768,89.596405,-44395.198117,3505.481908,6356597.363298,1414670.901813,0.604427
19,174.796768,89.596405,-44645.039345,3795.244786,6356595.459896,1414670.901813,0.302213
20,174.796768,89.596405,-44769.253304,3941.299919,6356594.503837,1414670.901813,0.151107
21,174.796768,89.596405,-44831.182056,4014.620242,6356594.024719,1414670.901813,0.075553
22,174.796768,89.596405,-46831.357608,4225.670139,6356579.564027,1414670.901813,0.037777
23,174.796768,89.596405,-45862.142747,4157.302573,6356586.628183,1414670.901813,0.018888
24,174.796768,89.596405,-45377.559100,4122.818965,6356590.104962,1414670.901813,0.009444
25,174.796768,89.596405,-45135.273251,4105.502206,6356591.829526,1414670.901813,0.004722
26,174.796768,89.596405,-45014.131823,4096.825089,6356592.688352,1414670.901813,0.002361
27,174.796768,89.596405,-44953.561484,4092.481846,6356593.116901,1414670.901813,0.001181
28,174.796768,89.596405,-44923.276409,4090.309053,6356593.330960,1414670.901813,0.000590
29,174.796768,89.596405,-44908.133894,4089.222364,6356593.437935,1414670.901813,0.000295
30,174.796768,89.596405,-44900.562643,4088.678946,6356593.491409,1414670.901813,0.000148
31,174.796768,89.596405,-44896.777019,4088.407219,6356593.518143,1414670.901813,0.000074
32,174.796768,89.596405,-44894.884207,4088.271351,6356593.531509,1414670.901813,0.000037
33,174.796768,89.596405,-44893.937801,4088.203416,6356593.538192,1414670.901813,0.000018
34,174.796768,89.596405,-44893.464598,4088.169448,6356593.541533,1414670.901813,0.000009
35,174.796768,89.596405,-44893.227997,4088.152464,6356593.543204,1414670.901813,0.000005
36,174.796768,89.596405,-44893.109696,4088.143972,6356593.544039,1414670.901813,0.000002
