Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-39.367294,59.706573,2100387.469568,-2447734.995931,5484059.419406,2314106.036152,6.666667
1,-44.367294,59.706573,2305729.022742,-2255359.795312,5484059.419406,2197158.384541,3.333333
2,-44.367294,59.706573,1779471.736910,-2073748.442997,5743808.347535,2197158.384541,3.333333
3,-44.367294,62.206573,2038663.477521,-2176072.193952,5619286.759715,2137207.774815,1.666667
4,-44.367294,62.206573,2195410.270197,-2194819.829749,5552995.028722,2137207.774815,1.214782
5,-45.773544,61.894073,2101287.998893,-2158806.583928,5602963.510488,2100314.748809,0.782984
6,-45.773544,61.894073,2037543.416683,-2048135.920865,5667250.685002,2100314.748809,0.782984
7,-45.773544,61.894073,2008005.374167,-2120053.026978,5651430.845759,2100314.748809,0.782984
8,-45.773544,61.894073,2069811.654312,-2103393.077708,5635442.705239,2100314.748809,0.391492
9,-45.773544,61.894073,2116766.040676,-2121975.663888,5611146.016537,2100314.748809,0.391492
10,-45.773544,61.894073,2128694.017367,-2158810.317730,5592676.745578,2100314.748809,0.321195
11,-45.773544,61.894073,2115941.482537,-2140397.697863,5604500.908613,2100314.748809,0.218572
12,-45.773544,61.894073,2115479.006966,-2149618.130775,5601168.026516,2100314.748809,0.184189
13,-46.043320,62.233429,2067907.782792,-2144623.782607,5620681.739485,2092656.913412,0.292446
14,-46.358261,62.267609,2023013.815568,-2154900.574805,5632992.270299,2088910.478924,0.292446
15,-46.358261,62.267609,2040682.862181,-2144007.845448,5630789.847613,2088910.478924,0.184189
16,-47.072372,62.577667,2005900.353970,-2156519.616816,5638453.278641,2084431.903710,0.348058
17,-47.317123,62.410431,2007877.873497,-2177221.624499,5629844.992737,2083912.066572,0.426064
18,-47.317123,62.410431,2006908.812443,-2166865.907187,5634155.141528,2083912.066572,0.213032
19,-47.317123,62.410431,2019858.609684,-2176565.149511,5625838.733162,2083912.066572,0.106516
20,-47.317123,62.410431,2013866.776303,-2176900.583015,5627843.151711,2083912.066572,0.053258
