Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.790833,-59.644833,-1301311.238969,-1804921.164880,-5957373.038606,2212051.154198,6.666667
1,-115.790833,-69.644833,-461042.531942,-1630285.358849,-6128386.810761,2198452.332862,6.666667
2,-115.790833,-69.644833,-1363637.481020,-2076663.686238,-5854705.689896,2198452.332862,6.009252
3,-122.040833,-65.894833,-1385837.737803,-2214290.955887,-5799167.982431,2092304.175022,5.833333
4,-122.040833,-65.894833,-1632730.173156,-2428309.081987,-5648285.381356,2092304.175022,2.916667
5,-122.040833,-65.894833,-1507900.213163,-2323886.214533,-5725859.225728,2092304.175022,1.458333
6,-122.040833,-65.894833,-1534346.354666,-2315930.034767,-5722081.341457,2092304.175022,0.972997
7,-122.040833,-65.894833,-1435305.537699,-2236974.894391,-5778531.948721,2092304.175022,0.921172
8,-122.040833,-65.894833,-1290120.432618,-2130159.069349,-5852164.561960,2092304.175022,0.921172
9,-122.040833,-65.894833,-1242577.877519,-2104733.383591,-5871489.517970,2092304.175022,0.921172
10,-122.040833,-65.894833,-1336980.007066,-2190642.850961,-5819446.745274,2092304.175022,0.921172
11,-122.040833,-65.894833,-1313524.757373,-2160483.795022,-5835928.365762,2092304.175022,0.460586
12,-122.040833,-65.894833,-1337708.301209,-2172636.719828,-5825981.920375,2092304.175022,0.460586
13,-121.669739,-66.304989,-1349513.815911,-2187632.613070,-5817697.590568,2088549.197202,0.230293
14,-121.669739,-66.304989,-1373565.387997,-2208468.842088,-5804271.218664,2088549.197202,0.230293
15,-121.242493,-66.678524,-1313352.126590,-2164976.881824,-5834312.793050,2077449.772292,0.381759
16,-120.608948,-67.460995,-1248412.209229,-2110197.570514,-5868311.187827,2037675.285320,0.649558
17,-119.437683,-68.599300,-1147150.180076,-2032736.470603,-5915809.300407,1938283.155443,1.086685
18,-117.584961,-70.733395,-977463.311743,-1870910.781502,-5998532.048297,1897408.013414,1.841124
19,-117.584961,-70.733395,-885498.240618,-1782754.472258,-6039247.024439,1897408.013414,1.841124
20,-117.584961,-70.733395,-1061046.869908,-1953284.673750,-5958207.480983,1897408.013414,0.920562
21,-117.584961,-70.733395,-1018933.763478,-1912457.421065,-5978629.902655,1897408.013414,0.460281
22,-117.584961,-70.733395,-1042861.865542,-1933492.251710,-5967801.403439,1897408.013414,0.460281
23,-117.877777,-70.448818,-992095.426676,-1882266.036477,-5992614.443789,1879024.263204,0.460281
24,-117.877777,-70.448818,-989211.222836,-1881665.904121,-5993275.218515,1879024.263204,0.230140
25,-117.877777,-70.448818,-1000289.789893,-1892214.721113,-5988147.551719,1879024.263204,0.169825
26,-117.877777,-70.448818,-979615.029912,-1871373.469453,-5998040.006998,1879024.263204,0.169825
27,-117.877777,-70.448818,-995286.507623,-1887058.217746,-5990591.462265,1879024.263204,0.154999
28,-117.877777,-70.448818,-1016814.221544,-1907905.049094,-5980432.824235,1879024.263204,0.154999
29,-117.887468,-70.433537,-1002085.669799,-1893611.898972,-5987410.549234,1855449.668590,0.122494
30,-117.709949,-70.634722,-971284.885830,-1862860.919758,-6002016.450039,1835915.177177,0.122494
31,-117.838243,-70.491474,-997613.733862,-1889085.441513,-5989572.217110,1833322.704131,0.112915
32,-117.547351,-70.822219,-971907.189922,-1863255.086724,-6001794.850347,1808566.857591,0.180303
33,-117.675645,-70.678971,-981442.547857,-1872667.547580,-5997342.028152,1807361.892833,0.180303
34,-117.158009,-71.268838,-937711.467173,-1827883.057386,-6017980.896911,1761871.455590,0.333987
35,-117.158009,-71.268838,-948738.264411,-1839225.412280,-6012829.336344,1761871.455590,0.333987
36,-117.158009,-71.268838,-963073.489495,-1854082.374694,-6006029.457025,1761871.455590,0.180303
37,-117.158009,-71.268838,-951983.128634,-1842807.055760,-6011230.397296,1761871.455590,0.180303
38,-117.239308,-71.175089,-944837.045426,-1835355.833765,-6014613.729874,1756181.877412,0.090152
39,-117.093862,-71.340462,-923195.273675,-1812727.899882,-6024759.845609,1749199.497159,0.090152
40,-117.093862,-71.340462,-938518.742899,-1828782.623704,-6017584.414640,1749199.497159,0.045076
41,-117.093862,-71.340462,-935365.675362,-1825489.660628,-6019065.039146,1749199.497159,0.022538
42,-117.093862,-71.340462,-933790.665050,-1823841.592011,-6019804.171574,1749199.497159,0.011269
43,-117.102952,-71.330126,-933003.541074,-1823017.161237,-6020173.442788,1736849.145129,0.005634
44,-117.102952,-71.330126,-932781.626399,-1822782.844358,-6020278.075657,1736849.145129,0.002817
45,-117.102952,-71.330126,-932892.581220,-1822900.005416,-6020225.761197,1736849.145129,0.001409
46,-117.105592,-71.327156,-933230.606566,-1823253.701856,-6020067.328804,1696337.421950,0.002461
47,-117.105592,-71.327156,-933341.581789,-1823370.841697,-6020014.998433,1696337.421950,0.002461
48,-117.105592,-71.327156,-933568.678840,-1823607.349531,-6019908.860191,1696337.421950,0.002461
49,-117.105592,-71.327156,-933457.693282,-1823490.220435,-6019961.198574,1696337.421950,0.002461
50,-117.105592,-71.327156,-933119.636376,-1823136.556778,-6020119.655226,1696337.421950,0.002461
51,-117.105592,-71.327156,-932892.581220,-1822900.005416,-6020225.761197,1696337.421950,0.002461
52,-117.105592,-71.327156,-933032.564376,-1823047.010665,-6020159.996289,1696337.421950,0.002426
53,-117.105592,-71.327156,-933160.608292,-1823180.206190,-6020100.216436,1696337.421950,0.001213
54,-117.105592,-71.327156,-933329.633710,-1823357.041169,-6020020.990416,1696337.421950,0.001213
55,-117.105592,-71.327156,-933399.636838,-1823430.531790,-6019988.099025,1696337.421950,0.001213
56,-117.105592,-71.327156,-933315.120236,-1823342.118347,-6020027.715047,1696337.421950,0.000606
57,-117.105592,-71.327156,-933272.863034,-1823297.910482,-6020047.522209,1696337.421950,0.000303
58,-117.105592,-71.327156,-933251.734709,-1823275.806264,-6020057.425577,1696337.421950,0.000152
59,-117.105592,-71.327156,-933241.170615,-1823264.754084,-6020062.377209,1696337.421950,0.000076
60,-117.105592,-71.327156,-933235.888585,-1823259.227976,-6020064.853011,1696337.421950,0.000038
61,-117.105592,-71.327156,-933233.247574,-1823256.464917,-6020066.090909,1696337.421950,0.000019
62,-117.105592,-71.327156,-933231.927070,-1823255.083387,-6020066.709857,1696337.421950,0.000009
63,-117.105592,-71.327156,-933231.266818,-1823254.392621,-6020067.019331,1696337.421950,0.000005
64,-117.105592,-71.327156,-933230.936692,-1823254.047239,-6020067.174068,1696337.421950,0.000002
65,-117.105592,-71.327156,-933230.771629,-1823253.874547,-6020067.251436,1696337.421950,0.000001
66,-117.105592,-71.327156,-933230.689098,-1823253.788202,-6020067.290120,1696337.421950,0.000001
67,-117.105592,-71.327156,-933230.647832,-1823253.745029,-6020067.309462,1696337.421950,0.000000
68,-117.105592,-71.327156,-933230.627199,-1823253.723442,-6020067.319133,1696337.421950,0.000000
69,-117.105592,-71.327156,-933230.616883,-1823253.712649,-6020067.323969,1696337.421950,0.000000
70,-117.105592,-71.327156,-933230.612168,-1823253.707708,-6020067.326181,1696337.421950,0.000000
71,-117.105592,-71.327156,-933230.611725,-1823253.707252,-6020067.326387,1696337.421950,0.000000
72,-117.105592,-71.327156,-933230.609146,-1823253.704554,-6020067.327596,1696337.421950,0.000000
73,-117.105592,-71.327156,-933230.607856,-1823253.703205,-6020067.328200,1696337.421950,0.000000
74,-117.105592,-71.327156,-933230.607156,-1823253.702473,-6020067.328528,1696337.421950,0.000000
75,-117.105592,-71.327156,-933230.607359,-1823253.702685,-6020067.328433,1696337.421950,0.000000
76,-117.105592,-71.327156,-933230.606962,-1823253.702270,-6020067.328619,1696337.421950,0.000000
77,-117.105592,-71.327156,-933230.606813,-1823253.702114,-6020067.328689,1696337.421950,0.000000
78,-117.105592,-71.327156,-933230.606764,-1823253.702063,-6020067.328712,1696337.421950,0.000000
79,-117.105592,-71.327156,-933230.606653,-1823253.701947,-6020067.328764,1696337.421950,0.000000
80,-117.105592,-71.327156,-933230.606659,-1823253.701953,-6020067.328761,1696337.421950,0.000000
81,-117.105592,-71.327156,-933230.606665,-1823253.701959,-6020067.328758,1696337.421950,0.000000
82,-117.105592,-71.327156,-933230.606614,-1823253.701906,-6020067.328782,1696337.421950,0.000000
83,-117.105592,-71.327156,-933230.606616,-1823253.701908,-6020067.328781,1696337.421950,0.000000
84,-117.105592,-71.327156,-933230.606541,-1823253.701829,-6020067.328816,1696337.421950,0.000000
85,-117.105592,-71.327156,-933230.606572,-1823253.701862,-6020067.328802,1696337.421950,0.000000
86,-117.105592,-71.327156,-933230.606598,-1823253.701888,-6020067.328790,1696337.421950,0.000000
87,-117.105592,-71.327156,-933230.606582,-1823253.701872,-6020067.328797,1696337.421950,0.000000
88,-117.105592,-71.327156,-933230.606579,-1823253.701869,-6020067.328798,1696337.421950,0.000000
89,-117.105592,-71.327156,-933230.606565,-1823253.701854,-6020067.328805,1696337.421950,0.000000
90,-117.105592,-71.327156,-933230.606559,-1823253.701848,-6020067.328808,1696337.421950,0.000000
91,-117.105592,-71.327156,-933230.606561,-1823253.701850,-6020067.328807,1696337.421950,0.000000
92,-117.105592,-71.327156,-933230.606564,-1823253.701853,-6020067.328806,1696337.421950,0.000000
93,-117.105592,-71.327156,-933230.606565,-1823253.701854,-6020067.328805,1696337.421950,0.000000
94,-117.105592,-71.327156,-933230.606569,-1823253.701859,-6020067.328803,1696337.421950,0.000000
95,-117.105592,-71.327156,-933230.606566,-1823253.701855,-6020067.328805,1696337.421950,0.000000
96,-117.105592,-71.327156,-933230.606564,-1823253.701854,-6020067.328805,1696337.421950,0.000000
97,-117.105592,-71.327156,-933230.606565,-1823253.701854,-6020067.328805,1696337.421950,0.000000
98,-117.105592,-71.327156,-933230.606566,-1823253.701856,-6020067.328804,1696337.421950,0.000000
99,-117.105592,-71.327156,-933230.606566,-1823253.701855,-6020067.328805,1696337.421950,0.000000
100,-117.105592,-71.327156,-933230.606565,-1823253.701855,-6020067.328805,1696337.421950,0.000000
101,-117.105592,-71.327156,-933230.606566,-1823253.701855,-6020067.328805,1696337.421950,0.000000
102,-117.105592,-71.327156,-933230.606566,-1823253.701855,-6020067.328805,1696337.421950,0.000000
103,-117.105592,-71.327156,-933230.606566,-1823253.701856,-6020067.328804,1696337.421950,0.000000
104,-117.105592,-71.327156,-933230.606566,-1823253.701856,-6020067.328805,1696337.421950,0.000000
105,-117.105592,-71.327156,-933230.606566,-1823253.701856,-6020067.328805,1696337.421950,0.000000
