Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.249298,26.671524,-818314.685186,5644305.055703,2845739.811725,2079394.681474,6.666667
1,88.249298,36.671524,515375.160478,4353925.781226,4616784.592686,2077136.719578,6.666667
2,68.249298,41.671524,1768107.435467,4431638.550242,4218421.218898,1581306.834436,11.303883
3,68.249298,41.671524,1468822.033795,3681500.466455,4980219.950933,1581306.834436,11.303883
4,48.249298,56.671524,2231234.500276,1198850.317890,5834003.711024,1320669.417509,11.303883
5,48.249298,56.671524,1832771.439690,3636041.079739,4892795.304270,1320669.417509,10.491399
6,48.249298,56.671524,2137532.253460,3139303.931961,5106915.726687,1320669.417509,5.245699
7,48.249298,56.671524,2251290.640818,2881447.856784,5208335.586551,1320669.417509,2.622850
8,48.249298,56.671524,2306603.875493,2919283.879325,5163170.350576,1320669.417509,1.944948
9,48.249298,56.671524,2396919.392397,2656150.635511,5262473.912346,1320669.417509,1.944948
10,48.249298,56.671524,2387911.150739,2498472.161032,5342637.746288,1320669.417509,1.009807
11,48.249298,56.671524,2328813.368148,2463397.935940,5384563.928868,1320669.417509,1.009807
12,48.249298,56.671524,2281215.537076,2584055.848392,5348509.034627,1320669.417509,1.009807
13,48.249298,56.671524,2284270.886534,2741902.852984,5268551.448559,1320669.417509,1.009807
14,48.249298,56.671524,2340862.648263,2778871.670979,5224453.265081,1320669.417509,1.009807
15,48.249298,56.671524,2367954.647924,2638484.471517,5284281.488581,1320669.417509,0.504904
16,48.249298,56.671524,2325876.572439,2650994.419097,5296610.984049,1320669.417509,0.252452
17,48.249298,56.671524,2332491.124708,2635793.348693,5301255.324364,1320669.417509,0.126226
18,48.249298,56.671524,2335934.669684,2633121.272061,5301068.231231,1320669.417509,0.112183
19,48.249298,56.671524,2338599.714000,2633581.249318,5299673.914740,1320669.417509,0.087618
20,48.249298,56.671524,2337376.314878,2630100.743735,5301926.397401,1320669.417509,0.076591
21,48.249298,56.671524,2338199.454836,2625339.910357,5303909.257953,1320669.417509,0.038296
22,48.249298,56.671524,2338607.917254,2622959.651613,5304900.054429,1320669.417509,0.019148
23,48.249298,56.671524,2338811.371659,2621769.562484,5305395.294181,1320669.417509,0.009574
