Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.769699,-72.840874,2284338.163813,776304.307911,-5884421.614407,1413908.163955,6.666667
1,28.769699,-72.840874,1569035.072898,1049176.200710,-6072026.671734,1413908.163955,3.333333
2,28.769699,-72.840874,1478785.502812,942805.199431,-6111726.564797,1413908.163955,3.004626
3,28.769699,-72.840874,1566464.208772,928054.605686,-6092240.722832,1413908.163955,1.502313
4,28.769699,-72.840874,1610454.499459,918855.231791,-6082224.567120,1413908.163955,0.751157
5,28.769699,-72.840874,1575400.939845,896010.001042,-6094716.328013,1413908.163955,0.512961
6,28.769699,-72.840874,1636853.360665,897288.956540,-6078421.636923,1413908.163955,0.256481
7,28.769699,-72.840874,1632474.503253,913797.370553,-6077148.317040,1413908.163955,0.256481
8,28.769699,-72.840874,1643489.103329,911153.661585,-6074593.166291,1413908.163955,0.128240
9,28.769699,-72.840874,1648997.350460,909803.085337,-6073311.336675,1413908.163955,0.064120
10,28.769699,-72.840874,1651751.685469,909120.613511,-6072669.358581,1413908.163955,0.032060
11,28.769699,-72.840874,1653128.902667,908777.581273,-6072348.103747,1413908.163955,0.016030
12,28.769699,-72.840874,1653817.523294,908605.616024,-6072187.409887,1413908.163955,0.008015
13,28.769699,-72.840874,1654161.836564,908519.521110,-6072107.046347,1413908.163955,0.004008
14,28.769699,-72.840874,1654368.370867,908346.232333,-6072076.907165,1413908.163955,0.002004
15,28.769699,-72.840874,1654437.261586,908389.791730,-6072051.789990,1413908.163955,0.001002
16,28.769699,-72.840874,1654605.156415,908438.965232,-6071999.040404,1413908.163955,0.000847
17,28.769699,-72.840874,1654555.654008,908436.158810,-6072012.856233,1413908.163955,0.000423
18,28.769699,-72.840874,1654513.680339,908423.865379,-6072026.043764,1413908.163955,0.000402
19,28.769699,-72.840874,1654509.916070,908428.608365,-6072026.357749,1413908.163955,0.000201
20,28.769699,-72.840874,1654503.595063,908431.141101,-6072027.692185,1413908.163955,0.000149
21,28.769699,-72.840874,1654490.953042,908436.206489,-6072030.361046,1413908.163955,0.000149
22,28.769699,-72.840874,1654508.708510,908435.561571,-6072025.651282,1413908.163955,0.000149
23,28.769699,-72.840874,1654515.668708,908433.581380,-6072024.061728,1413908.163955,0.000076
24,28.769699,-72.840874,1654511.549428,908434.018921,-6072025.111619,1413908.163955,0.000040
25,28.769699,-72.840874,1654508.850607,908433.685130,-6072025.891677,1413908.163955,0.000020
26,28.769699,-72.840874,1654507.501197,908433.518233,-6072026.281706,1413908.163955,0.000010
27,28.769699,-72.840874,1654507.004049,908433.338369,-6072026.442991,1413908.163955,0.000009
28,28.769699,-72.840874,1654506.258328,908433.068573,-6072026.684919,1413908.163955,0.000009
29,28.769699,-72.840874,1654506.205057,908433.209954,-6072026.678327,1413908.163955,0.000004
30,28.769699,-72.840874,1654505.849943,908433.402785,-6072026.745784,1413908.163955,0.000004
31,28.769699,-72.840874,1654505.796673,908433.544166,-6072026.739192,1413908.163955,0.000004
32,28.769699,-72.840874,1654506.098517,908433.492717,-6072026.665142,1413908.163955,0.000004
33,28.769699,-72.840874,1654506.302709,908433.325611,-6072026.634709,1413908.163955,0.000002
34,28.769699,-72.840874,1654506.329344,908433.254920,-6072026.638005,1413908.163955,0.000002
35,28.769699,-72.840874,1654506.178422,908433.280645,-6072026.675031,1413908.163955,0.000002
36,28.769699,-72.840874,1654506.000865,908433.377060,-6072026.708759,1413908.163955,0.000002
37,28.769699,-72.840874,1654506.165105,908433.315990,-6072026.673382,1413908.163955,0.000001
38,28.769699,-72.840874,1654506.240566,908433.303128,-6072026.654870,1413908.163955,0.000001
39,28.769699,-72.840874,1654506.227248,908433.338473,-6072026.653222,1413908.163955,0.000001
40,28.769699,-72.840874,1654506.138470,908433.386681,-6072026.670086,1413908.163955,0.000001
41,28.769699,-72.840874,1654506.063008,908433.399543,-6072026.688599,1413908.163955,0.000001
42,28.769699,-72.840874,1654506.107398,908433.375439,-6072026.680167,1413908.163955,0.000001
43,28.769699,-72.840874,1654506.145128,908433.369008,-6072026.670910,1413908.163955,0.000001
44,28.769699,-72.840874,1654506.189518,908433.344904,-6072026.662478,1413908.163955,0.000001
45,28.769699,-72.840874,1654506.196176,908433.327232,-6072026.663302,1413908.163955,0.000001
46,28.769699,-72.840874,1654506.158446,908433.333663,-6072026.672558,1413908.163955,0.000001
47,28.769699,-72.840874,1654506.114057,908433.357766,-6072026.680991,1413908.163955,0.000001
48,28.769699,-72.840874,1654506.107398,908433.375439,-6072026.680167,1413908.163955,0.000001
49,28.769699,-72.840874,1654506.145128,908433.369008,-6072026.670910,1413908.163955,0.000001
50,28.769699,-72.840874,1654506.189518,908433.344904,-6072026.662478,1413908.163955,0.000001
51,28.769699,-72.840874,1654506.196176,908433.327232,-6072026.663302,1413908.163955,0.000001
52,28.769699,-72.840874,1654506.158446,908433.333663,-6072026.672558,1413908.163955,0.000001
53,28.769699,-72.840874,1654506.155116,908433.342499,-6072026.672146,1413908.163955,0.000000
54,28.769699,-72.840874,1654506.129592,908433.363387,-6072026.675950,1413908.163955,0.000000
55,28.769699,-72.840874,1654506.140690,908433.357361,-6072026.673842,1413908.163955,0.000000
56,28.769699,-72.840874,1654506.146238,908433.354348,-6072026.672788,1413908.163955,0.000000
57,28.769699,-72.840874,1654506.149013,908433.352842,-6072026.672261,1413908.163955,0.000000
58,28.769699,-72.840874,1654506.150400,908433.352089,-6072026.671998,1413908.163955,0.000000
59,28.769699,-72.840874,1654506.151094,908433.351712,-6072026.671866,1413908.163955,0.000000
60,28.769699,-72.840874,1654506.151440,908433.351524,-6072026.671800,1413908.163955,0.000000
61,28.769699,-72.840874,1654506.151492,908433.351386,-6072026.671807,1413908.163955,0.000000
62,28.769699,-72.840874,1654506.151614,908433.351429,-6072026.671767,1413908.163955,0.000000
63,28.769699,-72.840874,1654506.151700,908433.351382,-6072026.671751,1413908.163955,0.000000
