Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,90.794067,48.131607,-672506.570787,4613208.910327,4338183.242305,1356527.517469,4.859127
1,90.794067,58.131607,-46781.575053,3375299.444461,5393491.122044,1310563.799630,6.666667
2,90.794067,58.131607,-387153.076610,3815380.389912,5079344.377703,1310563.799630,3.333333
3,90.794067,58.131607,-276738.920502,3482059.725502,5318708.106697,1310563.799630,3.004626
4,90.794067,58.131607,-170714.815533,3662013.984502,5201805.366070,1310563.799630,2.916667
5,90.794067,58.131607,-242709.465502,3542815.792001,5280366.229625,1310563.799630,2.916667
6,88.919067,61.256607,210395.011574,2662371.400228,5772656.237196,1137029.153200,2.916667
7,85.794067,63.131607,365768.408026,2516958.513057,5829471.532789,1072440.100042,2.916667
8,85.637817,64.225357,211523.943620,2772924.627462,5720683.522936,1056657.065459,1.945994
9,84.114380,64.889420,278314.467530,2699820.193579,5752488.681794,1044342.697344,1.048480
10,85.335083,63.844498,229276.695940,2809813.569975,5702094.726705,1029099.705778,0.787438
11,85.335083,63.844498,296713.721194,2736476.394357,5734341.881012,1029099.705778,0.787438
12,85.335083,63.844498,247414.138319,2846465.311219,5683253.606656,1029099.705778,0.787438
13,85.335083,63.844498,263463.934227,2773395.445398,5718314.474907,1029099.705778,0.393719
14,85.335083,63.844498,216292.299197,2837028.253457,5689198.778948,1029099.705778,0.196859
15,85.335083,63.844498,222820.533634,2823435.634781,5695661.573797,1029099.705778,0.098430
16,85.335083,63.844498,226057.632858,2816628.260737,5698881.857680,1029099.705778,0.049215
17,85.335083,63.844498,227669.420043,2813221.827143,5700489.219323,1029099.705778,0.024607
18,85.335083,63.844498,228473.622043,2811517.926155,5701292.204831,1029099.705778,0.012304
19,85.335083,63.844498,228875.300022,2810665.804920,5701693.523727,1029099.705778,0.006152
20,85.335083,63.844498,229076.033241,2810239.701656,5701894.139706,1029099.705778,0.003076
21,85.335083,63.844498,229176.373406,2810026.639366,5701994.436828,1029099.705778,0.001538
22,85.335083,63.844498,229226.536877,2809920.105558,5702044.582673,1029099.705778,0.000769
23,85.335083,63.844498,229251.616959,2809866.837988,5702069.654915,1029099.705778,0.000384
24,85.335083,63.844498,229264.156588,2809840.204037,5702082.190867,1029099.705778,0.000192
25,85.335083,63.844498,229270.426298,2809826.887020,5702088.458800,1029099.705778,0.000096
26,85.335083,63.844498,229273.561128,2809820.228501,5702091.592756,1029099.705778,0.000048
27,85.335083,63.844498,229275.128536,2809816.899238,5702093.159732,1029099.705778,0.000024
28,85.335083,63.844498,229275.912239,2809815.234607,5702093.943219,1029099.705778,0.000012
29,85.335083,63.844498,229276.304090,2809814.402291,5702094.334962,1029099.705778,0.000006
30,85.335083,63.844498,229276.500015,2809813.986133,5702094.530834,1029099.705778,0.000003
31,85.335083,63.844498,229276.597978,2809813.778054,5702094.628770,1029099.705778,0.000002
32,85.335083,63.844498,229276.646959,2809813.674014,5702094.677738,1029099.705778,0.000001
33,85.335083,63.844498,229276.671450,2809813.621994,5702094.702222,1029099.705778,0.000000
34,85.335083,63.844498,229276.683695,2809813.595984,5702094.714463,1029099.705778,0.000000
35,85.335083,63.844498,229276.689818,2809813.582980,5702094.720584,1029099.705778,0.000000
36,85.335083,63.844498,229276.692879,2809813.576477,5702094.723645,1029099.705778,0.000000
37,85.335083,63.844498,229276.695710,2809813.572696,5702094.725383,1029099.705778,0.000000
38,85.335083,63.844498,229276.694410,2809813.573226,5702094.725175,1029099.705778,0.000000
39,85.335083,63.844498,229276.695175,2809813.571600,5702094.725940,1029099.705778,0.000000
40,85.335083,63.844498,229276.695558,2809813.570787,5702094.726323,1029099.705778,0.000000
41,85.335083,63.844498,229276.695749,2809813.570381,5702094.726514,1029099.705778,0.000000
42,85.335083,63.844498,229276.695845,2809813.570178,5702094.726610,1029099.705778,0.000000
43,85.335083,63.844498,229276.695872,2809813.570084,5702094.726654,1029099.705778,0.000000
44,85.335083,63.844498,229276.695954,2809813.569928,5702094.726728,1029099.705778,0.000000
45,85.335083,63.844498,229276.695947,2809813.569951,5702094.726717,1029099.705778,0.000000
46,85.335083,63.844498,229276.695916,2809813.570025,5702094.726682,1029099.705778,0.000000
47,85.335083,63.844498,229276.695926,2809813.570001,5702094.726693,1029099.705778,0.000000
48,85.335083,63.844498,229276.695945,2809813.569962,5702094.726711,1029099.705778,0.000000
49,85.335083,63.844498,229276.695952,2809813.569949,5702094.726717,1029099.705778,0.000000
50,85.335083,63.844498,229276.695947,2809813.569961,5702094.726712,1029099.705778,0.000000
51,85.335083,63.844498,229276.695944,2809813.569968,5702094.726709,1029099.705778,0.000000
52,85.335083,63.844498,229276.695937,2809813.569981,5702094.726702,1029099.705778,0.000000
53,85.335083,63.844498,229276.695942,2809813.569971,5702094.726707,1029099.705778,0.000000
54,85.335083,63.844498,229276.695943,2809813.569968,5702094.726708,1029099.705778,0.000000
55,85.335083,63.844498,229276.695941,2809813.569973,5702094.726706,1029099.705778,0.000000
56,85.335083,63.844498,229276.695941,2809813.569973,5702094.726706,1029099.705778,0.000000
57,85.335083,63.844498,229276.695941,2809813.569973,5702094.726706,1029099.705778,0.000000
58,85.335083,63.844498,229276.695940,2809813.569975,5702094.726705,1029099.705778,0.000000
59,85.335083,63.844498,229276.695940,2809813.569976,5702094.726705,1029099.705778,0.000000
60,85.335083,63.844498,229276.695940,2809813.569975,5702094.726705,1029099.705778,0.000000
61,85.335083,63.844498,229276.695940,2809813.569975,5702094.726705,1029099.705778,0.000000
62,85.335083,63.844498,229276.695940,2809813.569975,5702094.726705,1029099.705778,0.000000
