Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.818115,40.901901,-4686227.153723,-2836055.351003,3256566.111070,2498087.742391,6.666667
1,-158.818115,40.901901,-5107508.676827,-1979214.492262,3256566.111070,2498087.742391,6.666667
2,-168.818115,40.901901,-4445211.193434,-91707.848711,4557666.475195,2400371.312303,6.666667
3,-173.818115,60.901901,-3091603.410689,-334866.632523,5550034.983201,2385302.403461,11.303883
4,176.181885,60.901901,-2008788.367966,588100.319095,6004709.484340,2148576.581939,11.303883
5,176.181885,60.901901,-4022186.868775,-258826.168405,4926669.447894,2148576.581939,5.651942
6,178.681885,50.901901,-4441691.635329,199219.226972,4557666.475195,2121924.299585,5.651942
7,-178.818115,50.901901,-4029648.477020,-83134.496159,4926669.447894,1885280.817343,2.825971
8,-177.568115,45.901901,-4809857.029876,-415046.664831,4154195.161458,1803352.070602,2.825971
9,-176.630615,47.151901,-4337810.497970,-255387.471175,4653265.455982,1759086.080904,2.305827
10,-173.661865,37.776901,-5016784.059513,-557238.120270,3885901.058619,1620022.117536,4.477349
11,-172.724365,39.026901,-5118446.058913,-874683.047198,3691238.791168,1590650.721108,4.477349
12,-172.724365,39.026901,-4969563.128370,-593190.177473,3940501.419230,1590650.721108,2.238675
13,-172.724365,39.026901,-4879830.688734,-560557.667422,4054977.516218,1590650.721108,1.947496
14,-172.724365,39.026901,-5130532.456633,-767321.966613,3698284.350193,1590650.721108,1.947496
15,-172.724365,39.026901,-4955769.298967,-627985.901957,3952383.585886,1590650.721108,1.596282
16,-172.724365,39.026901,-4728600.692330,-496282.971016,4237177.313352,1590650.721108,1.596282
17,-172.724365,39.026901,-4691944.776630,-496883.076602,4277392.499643,1590650.721108,1.596282
18,-172.724365,39.026901,-4848427.116982,-594871.610766,4087409.648155,1590650.721108,1.495647
19,-172.724365,39.026901,-4809226.965015,-561584.863689,4137777.392178,1590650.721108,0.747824
20,-172.724365,39.026901,-4856320.689246,-586337.770354,4079318.337525,1590650.721108,0.734706
21,-172.724365,39.026901,-4861164.913736,-590521.896671,4072982.737593,1590650.721108,0.731390
22,-172.724365,39.026901,-4863582.613644,-592616.351403,4069812.380682,1590650.721108,0.730559
23,-172.724365,39.026901,-4865997.369554,-594712.396846,4066640.320948,1590650.721108,0.365279
24,-172.724365,39.026901,-4895099.113822,-612517.534900,4029149.935698,1590650.721108,0.365279
