Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.454712,79.076401,-1738041.132691,245666.835526,6111283.590874,1606086.200660,4.859127
1,164.454712,79.076401,-1668976.784226,543742.279686,6111283.590874,1606086.200660,4.859127
2,164.454712,79.076401,-1094039.840668,522892.131418,6240817.545879,1606086.200660,4.859127
3,164.454712,79.076401,-870402.169456,348053.001043,6287721.509541,1606086.200660,4.289846
4,164.454712,79.076401,-971035.823021,264421.391227,6277121.235626,1606086.200660,3.203866
5,164.454712,79.076401,-1168505.291647,252339.080595,6244100.188060,1606086.200660,1.737196
6,164.454712,79.076401,-1367230.819109,303068.046262,6201633.530841,1606086.200660,1.737196
7,164.454712,79.076401,-1363489.984027,387314.521733,6197792.534863,1606086.200660,1.737196
8,164.454712,79.076401,-1214886.275928,378467.060971,6228960.864479,1606086.200660,1.098236
9,164.454712,79.076401,-1291572.911809,343679.248587,6215624.021981,1606086.200660,0.867866
10,164.454712,79.076401,-1229884.723254,334683.011046,6228526.849839,1606086.200660,0.433933
11,164.454712,79.076401,-1199047.982138,329916.121155,6234748.795202,1606086.200660,0.216966
12,164.454712,79.076401,-1183632.119215,327465.531966,6237802.329769,1606086.200660,0.108483
13,164.454712,79.076401,-1175924.898298,326223.457976,6239314.728854,1606086.200660,0.054242
14,164.454712,79.076401,-1163655.628151,322392.573771,6241796.953465,1606086.200660,0.054242
15,164.454712,79.076401,-1155947.897278,321132.405494,6243283.905201,1606086.200660,0.054242
16,164.454712,79.076401,-1160511.997001,323705.761238,6242310.778415,1606086.200660,0.054242
17,164.454712,79.076401,-1172775.838489,327557.485192,6239834.024141,1606086.200660,0.054242
18,164.454712,79.076401,-1180481.004434,328815.010393,6238324.928940,1606086.200660,0.054242
19,164.454712,79.076401,-1172071.475928,325598.227003,6240067.335276,1606086.200660,0.027121
20,164.454712,79.076401,-1170144.813071,325284.563132,6240442.740074,1606086.200660,0.013560
21,164.454712,79.076401,-1169181.493888,325127.469115,6240630.217853,1606086.200660,0.006780
22,164.454712,79.076401,-1168699.837378,325048.856588,6240723.900585,1606086.200660,0.003390
23,164.454712,79.076401,-1168459.009896,325009.533945,6240770.727912,1606086.200660,0.001695
24,164.454712,79.076401,-1168338.596349,324989.868529,6240794.138065,1606086.200660,0.000848
25,164.454712,79.076401,-1168278.389624,324980.034797,6240805.842264,1606086.200660,0.000424
26,164.454712,79.076401,-1168248.286273,324975.117675,6240811.694145,1606086.200660,0.000212
27,164.454712,79.076401,-1168233.234601,324972.659050,6240814.620030,1606086.200660,0.000106
28,164.454712,79.076401,-1168225.708766,324971.429722,6240816.082959,1606086.200660,0.000053
29,164.454712,79.076401,-1168221.945848,324970.815053,6240816.814420,1606086.200660,0.000026
30,164.454712,79.076401,-1168220.064390,324970.507718,6240817.180149,1606086.200660,0.000013
31,164.454712,79.076401,-1168219.123660,324970.354051,6240817.363014,1606086.200660,0.000007
32,164.454712,79.076401,-1168218.653296,324970.277217,6240817.454446,1606086.200660,0.000003
33,164.454712,79.076401,-1168218.418113,324970.238800,6240817.500162,1606086.200660,0.000002
34,164.454712,79.076401,-1168218.300522,324970.219591,6240817.523020,1606086.200660,0.000001
35,164.454712,79.076401,-1168218.241726,324970.209987,6240817.534449,1606086.200660,0.000000
36,164.454712,79.076401,-1168218.212329,324970.205185,6240817.540164,1606086.200660,0.000000
37,164.454712,79.076401,-1168218.197630,324970.202784,6240817.543021,1606086.200660,0.000000
38,164.454712,79.076401,-1168218.190280,324970.201583,6240817.544450,1606086.200660,0.000000
39,164.454712,79.076401,-1168218.186606,324970.200983,6240817.545164,1606086.200660,0.000000
40,164.454712,79.076401,-1168218.184768,324970.200683,6240817.545521,1606086.200660,0.000000
41,164.454712,79.076401,-1168218.183850,324970.200533,6240817.545700,1606086.200660,0.000000
