Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,22.869751,77.325745,1293534.283287,545605.681992,6200852.969261,1327285.046906,3.333333
1,22.869751,77.325745,1336164.663271,430790.546419,6200852.969261,1327285.046906,3.333333
2,22.869751,77.325745,1316102.110864,488663.213306,6200852.969261,1327285.046906,1.666667
3,22.869751,77.325745,1305128.782383,517257.540936,6200852.969261,1327285.046906,0.833333
4,22.869751,77.325745,1178251.505289,466972.673085,6229985.019924,1327285.046906,0.833333
5,22.869751,77.325745,1230733.836712,519116.797293,6215790.858066,1327285.046906,0.416667
6,22.869751,77.325745,1296490.846049,538542.466636,6200852.969261,1327285.046906,0.208333
7,22.869751,77.325745,1280042.679477,533757.855273,6204657.064714,1327285.046906,0.151848
8,22.869751,77.325745,1295017.380154,542076.090008,6200852.969261,1327285.046906,0.075924
9,22.869751,77.325745,1294277.034904,543841.391565,6200852.969261,1327285.046906,0.037962
10,22.869751,77.325745,1292037.901513,543677.996916,6201331.017449,1327285.046906,0.033514
11,22.869751,77.325745,1291295.374772,545439.234351,6201331.017449,1327285.046906,0.033514
12,22.869751,77.325745,1292414.784641,545522.734620,6201092.083917,1327285.046906,0.016757
13,22.940552,77.320862,1293348.852432,547410.987590,6200733.344014,1319646.155811,0.031117
14,22.925903,77.311096,1295494.256837,548481.765823,6200194.470094,1316814.115530,0.031117
15,22.925903,77.311096,1294001.645258,546549.867125,6200673.514411,1316814.115530,0.015558
16,22.925903,77.311096,1294374.684192,548398.049092,6200434.082805,1316814.115530,0.015558
17,22.925903,77.311096,1294421.605561,547946.329058,6200464.021660,1316814.115530,0.007779
18,22.925903,77.311096,1294351.749089,547258.386532,6200538.856417,1316814.115530,0.003890
19,22.925903,77.311096,1294445.007687,547720.477698,6200478.990026,1316814.115530,0.003890
20,22.925903,77.311096,1294584.952655,547730.913924,6200449.052586,1316814.115530,0.003890
21,22.925903,77.311096,1294456.694110,547607.554186,6200486.473944,1316814.115530,0.001945
22,22.925903,77.311096,1294462.533663,547551.092973,6200490.215836,1316814.115530,0.000972
23,22.925903,77.311096,1294465.452524,547522.862501,6200492.086766,1316814.115530,0.000486
24,22.925903,77.311096,1294466.911726,547508.747300,6200493.022227,1316814.115530,0.000243
25,22.925903,77.311096,1294467.641270,547501.689707,6200493.489956,1316814.115530,0.000122
26,22.925903,77.311096,1294468.006028,547498.160913,6200493.723821,1316814.115530,0.000061
27,22.925903,77.311096,1294468.188403,547496.396517,6200493.840753,1316814.115530,0.000030
28,22.925903,77.311096,1294468.279590,547495.514319,6200493.899219,1316814.115530,0.000015
29,22.925903,77.311096,1294468.325183,547495.073220,6200493.928452,1316814.115530,0.000008
30,22.925903,77.311096,1294468.347979,547494.852670,6200493.943068,1316814.115530,0.000004
31,22.925903,77.311096,1294468.359377,547494.742395,6200493.950377,1316814.115530,0.000002
32,22.925903,77.311096,1294468.365077,547494.687258,6200493.954031,1316814.115530,0.000001
33,22.925903,77.311096,1294468.367926,547494.659689,6200493.955858,1316814.115530,0.000000
34,22.925903,77.311096,1294468.369351,547494.645905,6200493.956771,1316814.115530,0.000000
35,22.925903,77.311096,1294468.370063,547494.639013,6200493.957228,1316814.115530,0.000000
36,22.925903,77.311096,1294468.370419,547494.635567,6200493.957457,1316814.115530,0.000000
37,22.925903,77.311096,1294468.370598,547494.633844,6200493.957571,1316814.115530,0.000000
38,22.925903,77.311096,1294468.370687,547494.632982,6200493.957628,1316814.115530,0.000000
39,22.925903,77.311096,1294468.370731,547494.632551,6200493.957656,1316814.115530,0.000000
40,22.925903,77.311096,1294468.370753,547494.632336,6200493.957671,1316814.115530,0.000000
41,22.925903,77.311096,1294468.370792,547494.632285,6200493.957667,1316814.115530,0.000000
42,22.925903,77.311096,1294468.370784,547494.632203,6200493.957676,1316814.115530,0.000000
43,22.925903,77.311096,1294468.370799,547494.632136,6200493.957679,1316814.115530,0.000000
44,22.925903,77.311096,1294468.370778,547494.632141,6200493.957683,1316814.115530,0.000000
45,22.925903,77.311096,1294468.370777,547494.632131,6200493.957684,1316814.115530,0.000000
46,22.925903,77.311096,1294468.370782,547494.632124,6200493.957683,1316814.115530,0.000000
47,22.925903,77.311096,1294468.370775,547494.632110,6200493.957686,1316814.115530,0.000000
48,22.925903,77.311096,1294468.370779,547494.632123,6200493.957684,1316814.115530,0.000000
49,22.925903,77.311096,1294468.370777,547494.632122,6200493.957685,1316814.115530,0.000000
50,22.925903,77.311096,1294468.370776,547494.632120,6200493.957685,1316814.115530,0.000000
51,22.925903,77.311096,1294468.370777,547494.632123,6200493.957684,1316814.115530,0.000000
52,22.925903,77.311096,1294468.370776,547494.632121,6200493.957685,1316814.115530,0.000000
53,22.925903,77.311096,1294468.370776,547494.632121,6200493.957685,1316814.115530,0.000000
54,22.925903,77.311096,1294468.370775,547494.632121,6200493.957685,1316814.115530,0.000000
55,22.925903,77.311096,1294468.370776,547494.632121,6200493.957685,1316814.115530,0.000000
56,22.925903,77.311096,1294468.370776,547494.632121,6200493.957685,1316814.115530,0.000000
57,22.925903,77.311096,1294468.370776,547494.632121,6200493.957685,1316814.115530,0.000000
58,22.925903,77.311096,1294468.370776,547494.632121,6200493.957685,1316814.115530,0.000000
59,22.925903,77.311096,1294468.370776,547494.632121,6200493.957685,1316814.115530,0.000000
60,22.925903,77.311096,1294468.370776,547494.632121,6200493.957685,1316814.115530,0.000000
