Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.995056,-47.384850,-3289996.696545,2096358.173440,-5029054.039527,284279.377074,4.859127
1,144.370056,-48.634850,-3432436.304134,2460097.356875,-4763820.688101,280428.754274,3.131937
2,146.557556,-39.259850,-4126406.799369,2725251.917389,-4014694.859241,60224.623308,4.757578
3,146.557556,-39.259850,-3775269.471919,2383912.918042,-4539389.469081,60224.623308,4.152482
4,149.916931,-36.291100,-4906669.016439,2533565.347706,-3182121.744528,55578.452499,4.152482
5,148.745056,-29.884850,-5085331.944804,3025109.861621,-2373965.244381,8014.988202,4.152482
6,147.944275,-36.173912,-4368922.698311,2735917.777001,-3743963.423277,6699.232123,3.100394
7,147.944275,-36.173912,-4598841.871602,2923184.785882,-3303779.891003,6699.232123,2.725308
8,147.951599,-32.213951,-4578428.414319,2866300.255248,-3380646.526421,2260.216386,2.623170
9,148.346497,-32.039391,-4606863.578750,2840094.913928,-3364272.233912,568.428596,1.918443
10,148.346497,-32.039391,-4483515.219831,2796536.767376,-3560430.822653,568.428596,0.971292
11,148.346497,-32.039391,-4512015.936630,2771301.343508,-3544461.499170,568.428596,0.971292
12,148.220345,-33.578926,-4521972.590901,2801519.357092,-3507787.330354,207.637029,0.840035
13,148.220345,-33.578926,-4538671.901358,2796307.196641,-3490572.578446,207.637029,0.688967
14,148.318957,-32.762538,-4569053.240515,2819816.871496,-3432076.290979,97.991360,0.354318
15,148.318957,-32.762538,-4552441.661112,2825184.777122,-3449398.762935,97.991360,0.354318
16,148.234114,-33.217352,-4541442.324581,2812071.395748,-3474326.886570,50.806501,0.195596
17,148.226674,-32.969482,-4553862.438549,2820580.159568,-3451313.368443,40.983409,0.190581
18,148.274675,-32.927978,-4558359.167582,2818084.071235,-3447454.847515,23.735341,0.129488
19,148.274675,-32.927978,-4548778.009077,2815704.344035,-3461856.855232,23.735341,0.068521
20,148.274466,-33.023523,-4553441.497748,2815066.902340,-3456343.563628,21.605683,0.065648
21,148.258483,-33.029396,-4552346.997437,2816145.835734,-3456884.222680,18.540529,0.047101
22,148.258483,-33.029396,-4555636.514039,2816851.548969,-3452041.893993,18.540529,0.024308
23,148.258483,-33.029396,-4554544.042235,2817932.628717,-3452584.476523,18.540529,0.024308
