Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.189926,15.125450,-3927749.254517,-4993085.170693,566002.478340,2036562.392733,6.666667
1,-133.189926,15.125450,-3759447.525209,-4779134.428332,1918917.284183,2036562.392733,4.859127
2,-133.189926,15.125450,-4100403.161404,-4368024.640230,2180741.996673,2036562.392733,2.429563
3,-133.189926,15.125450,-4077166.625939,-4741829.646146,1249747.690154,2036562.392733,2.429563
4,-133.189926,15.125450,-4297773.308390,-4578276.567016,1113910.905604,2036562.392733,2.429563
5,-133.189926,15.125450,-4431675.492747,-4326212.437927,1519607.504208,2036562.392733,2.429563
6,-133.189926,15.125450,-4324378.029554,-4409758.089309,1586648.503159,2036562.392733,1.214782
7,-133.189926,15.125450,-4269961.624240,-4450353.468419,1620099.998622,2036562.392733,0.607391
8,-133.189926,15.125450,-4244471.130419,-4423786.085017,1753423.096478,2036562.392733,0.607391
9,-133.189926,15.125450,-4250082.287954,-4453883.873305,1661847.723535,2036562.392733,0.500921
10,-133.189926,15.125450,-4232605.850999,-4472054.234670,1657676.332033,2036562.392733,0.250461
11,-133.189926,15.125450,-4223837.801481,-4481112.984562,1655590.352503,2036562.392733,0.125230
12,-133.189926,15.125450,-4219446.334944,-4485635.732382,1654547.291897,2036562.392733,0.062615
13,-133.189926,15.125450,-4213287.265022,-4495180.701460,1644374.982651,2036562.392733,0.049702
14,-133.189926,15.125450,-4214902.677342,-4493257.433449,1645483.720463,2036562.392733,0.042091
15,-133.189926,15.125450,-4214536.706923,-4492963.212851,1647211.941383,2036562.392733,0.039963
16,-133.189926,15.125450,-4214170.409041,-4492668.628669,1648940.033437,2036562.392733,0.019981
17,-133.189926,15.125450,-4214427.097971,-4491264.023360,1652086.133830,2036562.392733,0.019981
18,-133.189926,15.125450,-4214454.793310,-4491689.069817,1650867.682011,2036562.392733,0.011738
19,-133.189926,15.125450,-4215021.733017,-4489728.653215,1654722.496781,2036562.392733,0.011738
20,-133.189926,15.125450,-4215643.759732,-4488618.184788,1656140.384981,2036562.392733,0.011738
21,-133.189926,15.125450,-4215672.229662,-4489043.775241,1654922.147235,2036562.392733,0.011738
22,-133.189926,15.125450,-4215077.898171,-4490579.290311,1652285.807097,2036562.392733,0.011738
23,-133.189926,15.125450,-4214454.793310,-4491689.069817,1650867.682011,2036562.392733,0.011738
24,-133.189926,15.125450,-4214752.512488,-4490921.669181,1652185.970679,2036562.392733,0.005869
25,-133.189926,15.125450,-4214738.568017,-4490709.077916,1652795.169855,2036562.392733,0.005869
26,-133.189926,15.125450,-4215035.847605,-4489941.374712,1654113.348487,2036562.392733,0.005869
27,-133.189926,15.125450,-4215194.967341,-4489716.990149,1654315.550833,2036562.392733,0.003588
28,-133.189926,15.125450,-4215209.057042,-4489929.683422,1653706.391790,2036562.392733,0.003588
29,-133.189926,15.125450,-4215063.930180,-4490366.693265,1652895.003638,2036562.392733,0.003588
30,-133.189926,15.125450,-4215132.998994,-4490095.035532,1653452.995227,2036562.392733,0.002735
31,-133.189926,15.125450,-4215018.887388,-4490343.047836,1653072.895165,2036562.392733,0.002477
32,-133.189926,15.125450,-4215004.858204,-4490130.397060,1653682.070934,2036562.392733,0.002477
33,-133.189926,15.125450,-4215035.847605,-4489941.374712,1654113.348487,2036562.392733,0.002477
34,-133.189926,15.125450,-4215080.911673,-4489965.040639,1653935.464982,2036562.392733,0.002477
35,-133.189926,15.125450,-4215094.965063,-4490177.708415,1653326.295902,2036562.392733,0.002477
36,-133.187331,15.114877,-4215055.383363,-4490567.474217,1652374.755378,2024393.830898,0.004810
37,-133.185723,15.112921,-4214968.009288,-4490726.878685,1652165.818697,2022397.928156,0.005769
38,-133.185723,15.112921,-4214973.267806,-4491140.129439,1651036.324514,2022397.928156,0.005769
39,-133.185723,15.112921,-4214928.263331,-4491116.520032,1651214.230356,2022397.928156,0.004810
40,-133.186789,15.120706,-4214897.756011,-4490484.733654,1652997.383754,2022363.884099,0.007007
41,-133.192821,15.142414,-4214941.391013,-4489583.781445,1655316.111207,2022273.690059,0.012865
42,-133.197968,15.168837,-4214821.417775,-4488647.911337,1658138.176702,2021280.302753,0.020204
43,-133.212607,15.225465,-4214843.462546,-4486373.748777,1664184.980268,2021034.279307,0.035644
44,-133.230220,15.306626,-4214602.812112,-4483355.015528,1672848.639848,2020702.099375,0.058065
45,-133.268305,15.460463,-4214486.865459,-4477264.457460,1689261.134422,2019151.329316,0.100188
46,-133.322573,15.699702,-4213847.299516,-4468097.938957,1714761.346415,2009262.076686,0.166111
47,-133.425877,16.126995,-4212984.543148,-4451077.682327,1760232.517132,2005768.674270,0.283339
48,-133.586066,16.819122,-4210438.450923,-4423549.649718,1833681.362646,2004724.278521,0.473812
49,-133.872767,18.019770,-4204951.369083,-4373749.879723,1960465.458767,2004460.688633,0.803517
50,-133.577647,16.773221,-4210800.283050,-4425231.659268,1828818.352371,1997216.737139,0.593194
51,-133.577647,16.773221,-4205396.345160,-4375499.377478,1955633.693232,1997216.737139,0.593194
52,-133.577647,16.773221,-4211159.021802,-4426911.042859,1823954.189347,1997216.737139,0.593194
53,-133.577647,16.773221,-4210980.039062,-4426071.679428,1826386.414761,1997216.737139,0.296597
54,-133.577647,16.773221,-4210890.257719,-4425651.751425,1827602.419565,1997216.737139,0.148299
55,-133.577647,16.773221,-4210845.294551,-4425441.725864,1828210.394971,1997216.737139,0.074149
56,-133.577647,16.773221,-4210822.794842,-4425336.697695,1828514.375923,1997216.737139,0.037075
57,-133.577647,16.773221,-4210811.540457,-4425284.179764,1828666.364710,1997216.737139,0.018537
58,-133.577647,16.773221,-4210805.912131,-4425257.919837,1828742.358681,1997216.737139,0.009269
59,-133.577647,16.773221,-4210872.637781,-4426020.949586,1826754.460142,1997216.737139,0.009269
60,-133.577647,16.773221,-4210867.028929,-4425994.705689,1826830.461190,1997216.737139,0.009269
61,-133.577647,16.773221,-4210853.200413,-4425817.108965,1827289.452457,1997216.737139,0.008245
62,-133.577647,16.773221,-4210843.467036,-4425715.176838,1827556.943389,1997216.737139,0.007968
63,-133.577647,16.773221,-4210833.723864,-4425613.236834,1827824.430837,1997216.737139,0.003984
64,-133.577647,16.773221,-4210817.020426,-4425422.461639,1828321.397620,1997216.737139,0.001992
65,-133.577647,16.773221,-4210808.655980,-4425327.063850,1828569.876500,1997216.737139,0.000996
66,-133.577647,16.773221,-4210804.470576,-4425279.362409,1828694.114812,1997216.737139,0.000498
67,-133.577647,16.773221,-4210802.377078,-4425255.511051,1828756.233686,1997216.737139,0.000249
68,-133.577647,16.773221,-4210801.330131,-4425243.585213,1828787.293052,1997216.737139,0.000125
69,-133.577647,16.773221,-4210800.806607,-4425237.622254,1828802.822718,1997216.737139,0.000062
