Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.248138,-5.506294,-5237307.544367,3633501.583001,220408.977282,211846.675920,4.859127
1,150.248138,-5.506294,-5393605.971604,3403356.940197,82232.461871,211846.675920,4.289846
2,148.998138,0.118706,-5467012.087222,3285154.027039,13125.793087,188586.738575,4.135299
3,148.373138,-17.068794,-5193148.283118,3198203.238476,-1860112.833635,79973.850535,7.197306
4,148.373138,-17.068794,-5250810.661438,3393894.581488,-1257158.359113,79973.850535,7.197306
5,146.498138,-28.631294,-3838217.761957,2662851.130248,-4328013.129075,74911.408414,7.197306
6,147.748138,-34.256294,-3789226.749464,2362199.190152,-4539113.312326,4914.061675,7.197306
7,147.748138,-34.256294,-4920902.935546,3105082.063075,-2604333.857948,4914.061675,4.135299
8,147.748138,-34.256294,-4744177.681960,2850799.333938,-3158971.156365,4914.061675,4.135299
9,147.748138,-34.256294,-4775323.981614,2976930.964525,-2992398.040697,4914.061675,2.619745
10,148.451263,-30.545357,-4685291.903633,2876635.411322,-3222661.796904,3333.916544,2.523826
11,148.119232,-34.519966,-4467548.094900,2778723.611294,-3594404.372054,1464.468614,1.837282
12,148.016693,-33.394478,-4521531.766571,2823535.236750,-3490701.975788,1075.941522,1.682965
13,148.259613,-32.251289,-4591907.966912,2840493.530549,-3384160.238386,314.666874,0.931530
14,148.259613,-32.251289,-4512651.951009,2805744.030549,-3516323.967272,314.666874,0.622634
15,148.259613,-32.251289,-4583549.484202,2822949.848233,-3410174.448665,314.666874,0.622634
16,148.222153,-33.030594,-4550492.446855,2818989.677988,-3456990.725948,44.765750,0.328746
17,148.222153,-33.030594,-4577450.772997,2826401.730141,-3415431.849681,44.765750,0.321105
18,148.222153,-33.030594,-4535540.453186,2804621.292888,-3487901.711218,44.765750,0.321105
19,148.275859,-32.890916,-4560313.385776,2819162.023253,-3444001.293831,27.604099,0.199837
20,148.275859,-32.890916,-4545550.109505,2811895.762521,-3469258.062530,27.604099,0.113062
21,148.244765,-33.028607,-4551709.623757,2817258.525930,-3456808.163129,22.945312,0.111533
22,148.259604,-33.061043,-4550766.527012,2815044.937315,-3459820.481855,19.789800,0.074837
23,148.264022,-32.967871,-4555788.494700,2817665.826711,-3451167.762348,18.958320,0.039486
24,148.264022,-32.967871,-4552496.660284,2816809.006807,-3456153.508100,18.958320,0.038437
25,148.259130,-33.027872,-4552458.572317,2816143.733740,-3456743.639590,18.460942,0.027271
26,148.257433,-33.009702,-4553319.029739,2816862.526280,-3455061.450131,18.402724,0.025277
