Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,10.137146,43.022598,4856330.748484,1313716.865146,3907420.257046,1312762.040143,3.333333
1,10.137146,43.022598,4624616.386745,1143375.862706,4226800.176743,1312762.040143,3.004626
2,10.137146,43.022598,4741421.347270,1144849.853046,4095828.789410,1312762.040143,2.051845
3,10.137146,43.022598,4695845.623026,899201.553323,4207350.806988,1312762.040143,1.875723
4,10.137146,43.022598,4697175.144177,1001129.985654,4182940.958975,1312762.040143,1.103088
5,10.137146,43.022598,4648662.888739,910718.031885,4256647.079987,1312762.040143,0.551544
6,10.137146,43.022598,4599434.274603,871803.544093,4317426.220043,1312762.040143,0.551544
7,10.137146,43.022598,4546467.798960,784133.308727,4389254.713468,1312762.040143,0.551544
8,10.137146,43.022598,4585909.082299,837296.432960,4338450.452490,1312762.040143,0.400444
9,10.137146,43.022598,4572034.392725,802994.564627,4359386.852026,1312762.040143,0.200222
10,10.137146,43.022598,4605607.049572,837293.873751,4317674.657405,1312762.040143,0.108600
11,10.137146,43.022598,4600054.587596,831552.110659,4324650.775291,1312762.040143,0.068704
12,10.137146,43.022598,4593118.797007,821042.371884,4333957.945478,1312762.040143,0.034352
13,10.137146,43.022598,4595597.223894,819360.594442,4331663.732506,1312762.040143,0.026469
14,10.137146,43.022598,4599811.529379,820301.566614,4327041.172032,1312762.040143,0.026469
15,10.137146,43.022598,4598573.459136,821143.841765,4328189.462185,1312762.040143,0.013234
16,10.137146,43.022598,4595227.457579,821514.022103,4331648.248432,1312762.040143,0.013234
17,10.137146,43.022598,4596096.035256,822826.700216,4330485.258396,1312762.040143,0.013234
18,10.137146,43.022598,4596281.353968,821749.802489,4330493.002227,1312762.040143,0.006617
19,10.137146,43.022598,4597768.985356,822642.055894,4328755.762774,1312762.040143,0.006617
20,10.137146,43.022598,4598388.278635,822221.273715,4328181.714814,1312762.040143,0.006617
21,10.137146,43.022598,4597551.993683,822313.791311,4329046.635276,1312762.040143,0.003309
22,10.137146,43.022598,4597644.625639,821775.178091,4329050.508298,1312762.040143,0.003309
23,10.137146,43.022598,4597117.887332,821657.341067,4329628.329935,1312762.040143,0.003309
24,10.137146,43.022598,4597489.796664,821880.369969,4329194.001690,1312762.040143,0.001654
25,10.137146,43.022598,4597071.586377,821926.618196,4329626.393646,1312762.040143,0.001654
26,10.137146,43.022598,4597180.118669,822090.727283,4329480.976219,1312762.040143,0.001654
27,10.137146,43.022598,4597203.275953,821956.085848,4329481.944391,1312762.040143,0.000827
28,10.137146,43.022598,4597389.223020,822067.610136,4329264.778640,1312762.040143,0.000827
29,10.137146,43.022598,4597466.641539,822015.019752,4329193.033462,1312762.040143,0.000827
30,10.137146,43.022598,4597362.092334,822026.581379,4329301.134949,1312762.040143,0.000414
