Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.002655,-55.268845,-1305346.750089,3400073.608355,-5218492.736776,1163366.389620,11.303883
1,111.002655,-55.268845,-1875932.185881,3121747.765944,-5218492.736776,1163366.389620,11.303883
2,111.002655,-55.268845,-1378226.040456,2293512.577449,-5770313.927524,1163366.389620,6.666667
3,111.002655,-65.268845,-595395.491100,2076027.752474,-5981232.159340,1108699.758207,6.666667
4,111.002655,-65.268845,-1136568.293558,2960451.587870,-5515392.822706,1108699.758207,3.333333
5,111.002655,-65.268845,-1030588.520207,2870008.606581,-5583143.320754,1108699.758207,3.004626
6,111.002655,-65.268845,-897464.201792,2587681.903613,-5740816.885571,1108699.758207,1.502313
7,111.002655,-65.268845,-915705.754605,2309551.195846,-5854662.892329,1108699.758207,1.502313
8,111.002655,-65.268845,-953228.991466,2311687.036387,-5847872.640153,1108699.758207,1.025923
9,111.002655,-65.268845,-957306.728670,2404899.360714,-5809748.279351,1108699.758207,0.512961
10,111.002655,-65.268845,-948227.354150,2427733.700715,-5801788.435085,1108699.758207,0.468931
11,111.002655,-65.268845,-955658.861221,2433898.059027,-5798010.589965,1108699.758207,0.356605
12,111.002655,-65.268845,-957469.146072,2465957.017569,-5784241.869967,1108699.758207,0.178303
13,111.002655,-65.268845,-953740.406160,2462883.081061,-5786154.355194,1108699.758207,0.178303
14,111.002655,-65.268845,-956948.353392,2473201.042146,-5781254.577418,1108699.758207,0.161233
15,111.002655,-65.268845,-955882.450773,2474243.903798,-5780986.487635,1108699.758207,0.127496
16,111.002655,-65.268845,-957212.912658,2479661.804323,-5778461.422925,1108699.758207,0.111719
17,111.002655,-65.268845,-958127.311832,2488829.681724,-5774394.441570,1108699.758207,0.055859
18,111.002655,-65.268845,-958577.648569,2493412.816809,-5772355.875510,1108699.758207,0.027930
19,111.002655,-65.268845,-958801.101370,2495704.180853,-5771335.324180,1108699.758207,0.013965
20,111.002655,-65.268845,-958912.398896,2496849.811675,-5770824.731508,1108699.758207,0.006982
21,111.002655,-65.268845,-958967.940443,2497422.614246,-5770569.355928,1108699.758207,0.003491
22,111.002655,-65.268845,-958995.684413,2497709.012316,-5770441.648329,1108699.758207,0.001746
23,111.002655,-65.268845,-959009.549697,2497852.210547,-5770377.789577,1108699.758207,0.000873
24,111.002655,-65.268845,-959016.480664,2497923.809461,-5770345.858963,1108699.758207,0.000436
25,111.002655,-65.268845,-959019.945729,2497959.608868,-5770329.893347,1108699.758207,0.000218
26,111.002655,-65.268845,-959021.678156,2497977.508558,-5770321.910461,1108699.758207,0.000109
27,111.002655,-65.268845,-959022.544344,2497986.458401,-5770317.918999,1108699.758207,0.000055
28,111.002655,-65.268845,-959022.977431,2497990.933321,-5770315.923263,1108699.758207,0.000027
29,111.002655,-65.268845,-959023.193973,2497993.170781,-5770314.925394,1108699.758207,0.000014
30,111.002655,-65.268845,-959023.302244,2497994.289511,-5770314.426459,1108699.758207,0.000007
31,111.002655,-65.268845,-959023.356379,2497994.848876,-5770314.176991,1108699.758207,0.000003
32,111.002655,-65.268845,-959023.383447,2497995.128558,-5770314.052257,1108699.758207,0.000002
33,111.002655,-65.268845,-959023.396980,2497995.268400,-5770313.989891,1108699.758207,0.000001
34,111.002655,-65.268845,-959023.403747,2497995.338320,-5770313.958707,1108699.758207,0.000000
35,111.002655,-65.268845,-959023.407131,2497995.373281,-5770313.943115,1108699.758207,0.000000
36,111.002655,-65.268845,-959023.408822,2497995.390761,-5770313.935320,1108699.758207,0.000000
37,111.002655,-65.268845,-959023.409668,2497995.399501,-5770313.931422,1108699.758207,0.000000
38,111.002655,-65.268845,-959023.410091,2497995.403871,-5770313.929473,1108699.758207,0.000000
39,111.002655,-65.268845,-959023.410303,2497995.406056,-5770313.928498,1108699.758207,0.000000
40,111.002655,-65.268845,-959023.410408,2497995.407148,-5770313.928011,1108699.758207,0.000000
41,111.002655,-65.268845,-959023.410461,2497995.407695,-5770313.927767,1108699.758207,0.000000
42,111.002655,-65.268845,-959023.410488,2497995.407968,-5770313.927645,1108699.758207,0.000000
43,111.002655,-65.268845,-959023.410501,2497995.408104,-5770313.927585,1108699.758207,0.000000
44,111.002655,-65.268845,-959023.410499,2497995.408118,-5770313.927579,1108699.758207,0.000000
45,111.002655,-65.268845,-959023.410508,2497995.408173,-5770313.927554,1108699.758207,0.000000
46,111.002655,-65.268845,-959023.410514,2497995.408244,-5770313.927522,1108699.758207,0.000000
47,111.002655,-65.268845,-959023.410514,2497995.408243,-5770313.927523,1108699.758207,0.000000
48,111.002655,-65.268845,-959023.410513,2497995.408234,-5770313.927527,1108699.758207,0.000000
49,111.002655,-65.268845,-959023.410513,2497995.408232,-5770313.927528,1108699.758207,0.000000
50,111.002655,-65.268845,-959023.410514,2497995.408236,-5770313.927526,1108699.758207,0.000000
51,111.002655,-65.268845,-959023.410514,2497995.408242,-5770313.927523,1108699.758207,0.000000
52,111.002655,-65.268845,-959023.410514,2497995.408241,-5770313.927523,1108699.758207,0.000000
53,111.002655,-65.268845,-959023.410514,2497995.408239,-5770313.927525,1108699.758207,0.000000
54,111.002655,-65.268845,-959023.410514,2497995.408240,-5770313.927524,1108699.758207,0.000000
55,111.002655,-65.268845,-959023.410514,2497995.408240,-5770313.927524,1108699.758207,0.000000
56,111.002655,-65.268845,-959023.410514,2497995.408241,-5770313.927524,1108699.758207,0.000000
57,111.002655,-65.268845,-959023.410514,2497995.408240,-5770313.927524,1108699.758207,0.000000
58,111.002655,-65.268845,-959023.410514,2497995.408240,-5770313.927524,1108699.758207,0.000000
59,111.002655,-65.268845,-959023.410514,2497995.408241,-5770313.927524,1108699.758207,0.000000
