Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.413681,-20.241600,-5884738.511700,-1099844.577962,-2192810.939031,2226461.392350,4.859127
1,-169.413681,-20.241600,-6056575.797337,-860502.956552,-1798956.697550,2226461.392350,2.429563
2,-169.413681,-20.241600,-5974531.303075,-915439.721586,-2029731.991231,2226461.392350,1.565968
3,-169.413681,-20.241600,-5970972.040826,-1183510.181440,-1898195.128690,2226461.392350,1.565968
4,-169.413681,-20.241600,-5930899.023498,-1008335.232366,-2111464.384503,2226461.392350,0.782984
5,-169.882431,-19.850975,-5908132.191152,-1054267.864510,-2152186.828012,2150454.281515,0.391492
6,-170.429306,-21.061913,-5871724.276961,-990038.864958,-2277793.194974,2102451.783825,0.653381
7,-171.640244,-20.886131,-5898227.958897,-866741.820260,-2259620.775764,2041160.736183,0.908244
8,-173.339462,-23.220116,-5824959.611811,-680208.531041,-2499139.969485,2034643.571559,1.597183
9,-173.339462,-23.220116,-5863544.944030,-773006.794847,-2379865.935415,2034643.571559,0.798592
10,-173.339462,-23.220116,-5851344.395776,-765057.690346,-2412027.677424,2034643.571559,0.754752
11,-173.339462,-23.220116,-5822626.154193,-611369.670336,-2522104.945612,2034643.571559,0.754752
12,-173.339462,-23.220116,-5838467.136516,-722545.192899,-2455650.805154,2034643.571559,0.377376
13,-173.339462,-23.220116,-5831792.001411,-701354.319939,-2477412.282408,2034643.571559,0.188688
14,-173.339462,-23.220116,-5828395.443493,-690775.719780,-2488280.368405,2034643.571559,0.094344
15,-173.339462,-23.220116,-5824717.371269,-671596.560174,-2502012.688118,2034643.571559,0.094344
16,-173.339462,-23.220116,-5823102.397303,-670624.662556,-2506002.445826,2034643.571559,0.047172
17,-173.339462,-23.220116,-5823226.980942,-674929.259780,-2504566.576511,2034643.571559,0.047172
18,-173.339462,-23.220116,-5825075.429091,-684515.252075,-2497703.386266,2034643.571559,0.047172
19,-173.339462,-23.220116,-5826793.016480,-689799.031029,-2492274.085572,2034643.571559,0.047172
20,-173.339462,-23.220116,-5826682.434354,-685490.690216,-2493711.231894,2034643.571559,0.047172
