Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.683395,-13.566345,-5584193.651009,-1741058.123543,-2534332.800070,2287588.983069,6.666667
1,-152.683395,-23.566345,-4458423.931042,-3398451.227971,-3031776.651604,2091969.025082,6.666667
2,-157.683395,-18.566345,-5411200.894328,-2221127.417044,-2534332.800070,2056281.468303,3.333333
3,-157.683395,-18.566345,-5489723.720802,-2538539.359646,-2017904.891755,2056281.468303,1.666667
4,-157.683395,-18.566345,-5671407.794811,-2327934.148498,-1753784.122947,2056281.468303,1.666667
5,-157.683395,-18.566345,-5767552.932656,-2078335.137508,-1753784.122947,2056281.468303,1.666667
6,-157.683395,-18.566345,-5690081.948036,-2050418.502611,-2017904.891755,2056281.468303,1.666667
7,-157.683395,-18.566345,-5508440.359498,-2261041.152705,-2278251.177312,2056281.468303,1.666667
8,-157.683395,-18.566345,-5404572.314957,-2499163.936353,-2278251.177312,2056281.468303,1.666667
9,-157.683395,-18.566345,-5543795.259504,-2418177.564181,-2017904.891755,2056281.468303,0.833333
10,-158.308395,-16.066345,-5696463.693090,-2265931.412930,-1753784.122947,1999680.444759,1.412985
11,-158.308395,-16.066345,-5744539.122260,-2141124.482047,-1753784.122947,1999680.444759,1.412985
12,-161.433395,-11.066345,-5934488.136429,-1993325.938874,-1216209.284177,1951590.862202,2.684187
13,-160.495895,-8.566345,-5945514.391223,-2105896.423966,-943762.512150,1890626.249053,3.381809
14,-160.495895,-8.566345,-6107521.009777,-1795121.134634,-394096.552324,1890626.249053,3.381809
15,-163.308395,3.933655,-6095094.822607,-1827642.640605,434626.255103,1869863.496748,5.325760
16,-160.183395,-1.066345,-5932856.888200,-2341244.447430,20307.460793,1869377.758773,5.325760
17,-160.183395,-1.066345,-6023405.918952,-2059818.901847,-394096.552324,1869377.758773,3.381809
18,-161.433395,-1.066345,-6045141.391736,-2030493.087742,-117903.679780,1860523.333666,2.684187
19,-161.433395,-1.066345,-6076710.155230,-1931043.967631,158509.130152,1860523.333666,1.342094
20,-161.433395,-1.066345,-5977037.798921,-2190728.628367,-394096.552324,1860523.333666,1.342094
21,-161.433395,-1.066345,-6013044.632767,-2111378.059966,-256059.830655,1860523.333666,0.671047
22,-161.433395,-1.066345,-6027118.118267,-2074866.918384,-221529.472857,1860523.333666,0.619824
23,-161.433395,-1.066345,-6029584.953369,-2071119.255881,-186992.657194,1860523.333666,0.309912
24,-161.433395,-1.066345,-6038027.266951,-2049886.931570,-143814.090119,1860523.333666,0.303172
25,-161.433395,-1.066345,-6037486.539819,-2050851.071444,-152450.390510,1860523.333666,0.151586
26,-161.433395,-1.066345,-6041344.854355,-2040683.176525,-135177.527710,1860523.333666,0.075793
27,-161.433395,-1.066345,-6043314.570973,-2035468.991682,-125461.101399,1860523.333666,0.075366
28,-161.433395,-1.066345,-6043250.850973,-2035590.890347,-126540.719018,1860523.333666,0.037683
29,-161.433395,-1.066345,-6044198.054055,-2033042.676594,-122222.227234,1860523.333666,0.018841
30,-161.433395,-1.066345,-6044670.206160,-2031768.053805,-120062.960342,1860523.333666,0.009421
31,-161.433395,-1.066345,-6044905.919776,-2031130.613652,-118983.321755,1860523.333666,0.004710
32,-161.433395,-1.066345,-6045023.685964,-2030811.861412,-118443.501189,1860523.333666,0.002355
33,-161.433395,-1.066345,-6045082.546402,-2030652.477256,-118173.590589,1860523.333666,0.001178
34,-161.433395,-1.066345,-6045111.970957,-2030572.783169,-118038.635211,1860523.333666,0.000589
35,-161.433395,-1.066345,-6045126.681819,-2030532.935623,-117971.157502,1860523.333666,0.000294
36,-161.433395,-1.066345,-6045134.036895,-2030513.011724,-117937.418642,1860523.333666,0.000147
37,-161.433395,-1.066345,-6045137.714345,-2030503.049744,-117920.549211,1860523.333666,0.000074
38,-161.433395,-1.066345,-6045139.553048,-2030498.068746,-117912.114496,1860523.333666,0.000037
39,-161.433395,-1.066345,-6045140.472394,-2030495.578245,-117907.897138,1860523.333666,0.000018
40,-161.433395,-1.066345,-6045140.932065,-2030494.332994,-117905.788459,1860523.333666,0.000009
41,-161.433395,-1.066345,-6045141.161901,-2030493.710368,-117904.734119,1860523.333666,0.000005
42,-161.433395,-1.066345,-6045141.276818,-2030493.399055,-117904.206949,1860523.333666,0.000002
43,-161.433395,-1.066345,-6045141.334277,-2030493.243399,-117903.943364,1860523.333666,0.000001
44,-161.433395,-1.066345,-6045141.363007,-2030493.165570,-117903.811572,1860523.333666,0.000001
45,-161.433395,-1.066345,-6045141.377371,-2030493.126656,-117903.745676,1860523.333666,0.000000
46,-161.433395,-1.066345,-6045141.384554,-2030493.107199,-117903.712728,1860523.333666,0.000000
47,-161.433395,-1.066345,-6045141.388145,-2030493.097471,-117903.696254,1860523.333666,0.000000
48,-161.433395,-1.066345,-6045141.389970,-2030493.092548,-117903.687502,1860523.333666,0.000000
49,-161.433395,-1.066345,-6045141.389940,-2030493.092606,-117903.688017,1860523.333666,0.000000
50,-161.433395,-1.066345,-6045141.390838,-2030493.090174,-117903.683898,1860523.333666,0.000000
51,-161.433395,-1.066345,-6045141.391287,-2030493.088958,-117903.681839,1860523.333666,0.000000
52,-161.433395,-1.066345,-6045141.391511,-2030493.088350,-117903.680809,1860523.333666,0.000000
53,-161.433395,-1.066345,-6045141.391625,-2030493.088044,-117903.680278,1860523.333666,0.000000
54,-161.433395,-1.066345,-6045141.391596,-2030493.088122,-117903.680419,1860523.333666,0.000000
55,-161.433395,-1.066345,-6045141.391666,-2030493.087932,-117903.680099,1860523.333666,0.000000
56,-161.433395,-1.066345,-6045141.391701,-2030493.087837,-117903.679939,1860523.333666,0.000000
57,-161.433395,-1.066345,-6045141.391718,-2030493.087790,-117903.679860,1860523.333666,0.000000
58,-161.433395,-1.066345,-6045141.391726,-2030493.087768,-117903.679824,1860523.333666,0.000000
59,-161.433395,-1.066345,-6045141.391731,-2030493.087755,-117903.679802,1860523.333666,0.000000
60,-161.433395,-1.066345,-6045141.391733,-2030493.087749,-117903.679791,1860523.333666,0.000000
61,-161.433395,-1.066345,-6045141.391735,-2030493.087746,-117903.679786,1860523.333666,0.000000
62,-161.433395,-1.066345,-6045141.391735,-2030493.087746,-117903.679785,1860523.333666,0.000000
63,-161.433395,-1.066345,-6045141.391735,-2030493.087746,-117903.679785,1860523.333666,0.000000
64,-161.433395,-1.066345,-6045141.391735,-2030493.087745,-117903.679785,1860523.333666,0.000000
65,-161.433395,-1.066345,-6045141.391736,-2030493.087741,-117903.679778,1860523.333666,0.000000
66,-161.433395,-1.066345,-6045141.391736,-2030493.087742,-117903.679779,1860523.333666,0.000000
67,-161.433395,-1.066345,-6045141.391736,-2030493.087742,-117903.679779,1860523.333666,0.000000
