Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.105316,63.660965,-400068.167979,2809156.948201,5693046.805785,904376.524452,11.303883
1,98.105316,63.660965,-958531.851540,2931710.712024,5564016.298670,904376.524452,5.651942
2,98.105316,63.660965,-487470.209686,2603438.041813,5782711.100976,904376.524452,4.611655
3,98.105316,63.660965,-671536.542721,2884543.940890,5629872.559153,904376.524452,2.305827
4,98.105316,63.660965,-445968.057494,2706974.677096,5738648.489880,904376.524452,2.305827
5,98.105316,63.660965,-198733.126302,2609369.593646,5797054.476693,904376.524452,2.305827
6,98.105316,63.660965,-370922.940111,2710330.793799,5742379.331162,904376.524452,1.919679
7,98.105316,63.660965,-591088.108851,2894218.658417,5633899.856358,904376.524452,1.919679
8,98.105316,63.660965,-431221.000700,2782806.362332,5703632.471266,904376.524452,1.603123
9,98.105316,63.660965,-559517.065530,2922092.059046,5622799.583392,904376.524452,1.603123
10,98.105316,63.660965,-494105.749786,2853420.880516,5663769.844742,904376.524452,0.801562
11,98.105316,63.660965,-384271.125292,2822187.095621,5687723.903396,904376.524452,0.801562
12,98.105316,63.660965,-309104.338037,2761572.245618,5721727.542242,904376.524452,0.801562
13,98.105316,63.660965,-369150.645043,2804035.235445,5697627.731377,904376.524452,0.756838
14,98.105316,63.660965,-346546.461890,2784391.036869,5708596.715410,904376.524452,0.436005
15,98.105316,63.660965,-375193.103311,2793346.988983,5702448.588969,904376.524452,0.433267
16,98.105316,63.660965,-429166.436220,2817527.210033,5686829.752763,904376.524452,0.433267
17,98.105316,63.660965,-454556.170259,2832804.779774,5677323.304182,904376.524452,0.433267
18,98.105316,63.660965,-425213.283658,2824715.211062,5683581.843872,904376.524452,0.433267
19,98.105316,63.660965,-371170.860224,2800474.794028,5699236.537924,904376.524452,0.433267
20,98.105316,63.660965,-346546.461890,2784391.036869,5708596.715410,904376.524452,0.433267
21,98.105316,63.660965,-374189.816934,2795129.802696,5701646.271635,904376.524452,0.432579
22,98.105316,63.660965,-428180.433403,2819325.046133,5686018.468978,904376.524452,0.432579
23,98.105316,63.660965,-454556.170259,2832804.779774,5677323.304182,904376.524452,0.432579
24,98.105316,63.660965,-426203.856742,2822919.047781,5684394.514463,904376.524452,0.432579
25,98.105316,63.660965,-372178.694997,2798693.706348,5700040.246044,904376.524452,0.432579
26,98.105316,63.660965,-406080.298887,2813518.000485,5690484.257090,904376.524452,0.290616
27,98.105316,63.660965,-396070.431038,2808759.283973,5693519.339370,904376.524452,0.242469
28,98.105316,63.660965,-386095.380356,2803962.013480,5696547.890783,904376.524452,0.121234
29,98.105316,63.660965,-395570.839920,2807764.961676,5694040.969885,904376.524452,0.114427
30,98.105316,63.660965,-393074.786538,2806568.678329,5694798.439152,904376.524452,0.057214
31,98.105316,63.660965,-396569.733505,2807865.115872,5693922.895142,904376.524452,0.028607
32,98.105316,63.660965,-398318.515198,2808511.608092,5693484.918626,904376.524452,0.014303
33,98.105316,63.660965,-399193.232752,2808834.422211,5693265.879246,904376.524452,0.007152
34,98.105316,63.660965,-399630.673163,2808995.721229,5693156.346775,904376.524452,0.003576
35,98.105316,63.660965,-399849.413771,2809076.343721,5693101.577345,904376.524452,0.001788
36,98.105316,63.660965,-399958.789175,2809116.648213,5693074.191831,904376.524452,0.000894
37,98.105316,63.660965,-400013.478152,2809136.798770,5693060.498875,904376.524452,0.000447
38,98.105316,63.660965,-400040.822959,2809146.873627,5693053.652347,904376.524452,0.000223
39,98.105316,63.660965,-400054.495443,2809151.910949,5693050.229070,904376.524452,0.000112
40,98.105316,63.660965,-400061.331704,2809154.429584,5693048.517429,904376.524452,0.000056
41,98.105316,63.660965,-400064.749840,2809155.688895,5693047.661607,904376.524452,0.000028
42,98.105316,63.660965,-400066.458909,2809156.318549,5693047.233696,904376.524452,0.000014
43,98.105316,63.660965,-400067.313444,2809156.633375,5693047.019741,904376.524452,0.000007
44,98.105316,63.660965,-400067.740711,2809156.790788,5693046.912763,904376.524452,0.000003
45,98.105316,63.660965,-400067.954345,2809156.869495,5693046.859274,904376.524452,0.000002
