Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-55.219345,40.317253,3430394.269105,-3456760.451466,4104908.230402,1895255.874354,6.666667
1,-55.219345,50.317253,1572712.709291,-2748262.421372,5518065.668638,1864306.698213,6.666667
2,-55.219345,50.317253,2131156.769184,-3724124.583085,4703255.965981,1864306.698213,4.859127
3,-55.219345,50.317253,2346020.745838,-3713813.453149,4608823.335063,1864306.698213,4.289846
4,-55.219345,50.317253,2671514.785551,-3672890.580133,4463100.858967,1864306.698213,4.135299
5,-55.219345,50.317253,2645919.804506,-3765719.306944,4400973.041066,1864306.698213,2.902682
6,-55.219345,50.317253,2574963.917189,-3643569.961171,4542633.305917,1864306.698213,2.501356
7,-55.219345,50.317253,2452773.838517,-3500969.072305,4717811.109527,1864306.698213,1.250678
8,-55.219345,50.317253,2390626.204303,-3427157.321305,4802570.796895,1864306.698213,0.625339
9,-55.219345,50.317253,2304018.697171,-3341693.880783,4903383.786516,1864306.698213,0.625339
10,-55.219345,50.317253,2240677.552356,-3264091.100973,4983804.499639,1864306.698213,0.625339
11,-55.219345,50.317253,2264382.339478,-3274642.596108,4966256.050492,1864306.698213,0.625339
12,-55.219345,50.317253,2351666.902575,-3361528.469929,4867315.167190,1864306.698213,0.625339
13,-55.219345,50.317253,2414553.702870,-3436435.027647,4784059.772782,1864306.698213,0.625339
14,-55.219345,50.317253,2390626.204303,-3427157.321305,4802570.796895,1864306.698213,0.625339
15,-55.219345,50.317253,2386933.767403,-3413178.165039,4814269.517935,1864306.698213,0.515234
16,-55.219345,50.317253,2374053.771202,-3404945.155915,4826371.294739,1864306.698213,0.439866
17,-55.219345,50.317253,2368961.696953,-3395868.199538,4835200.866340,1864306.698213,0.366899
18,-55.219345,50.317253,2361246.007724,-3389441.809973,4843421.625634,1864306.698213,0.311375
19,-55.219345,50.317253,2356761.393271,-3383278.130948,4849867.550870,1864306.698213,0.261175
20,-55.219345,50.317253,2344549.205360,-3370629.777833,4864473.059064,1864306.698213,0.130587
21,-55.219345,50.317253,2336188.067026,-3361181.877892,4874951.092209,1864306.698213,0.065294
22,-55.219345,50.317253,2332004.345639,-3356447.480474,4880178.156928,1864306.698213,0.032647
23,-55.219345,50.317253,2329911.700900,-3354077.672856,4882788.697464,1864306.698213,0.016323
24,-55.219345,50.317253,2328865.183020,-3352892.117190,4884093.219294,1864306.698213,0.008162
25,-55.219345,50.317253,2328341.875266,-3352299.176438,4884745.293039,1864306.698213,0.004081
26,-55.219345,50.317253,2328080.209192,-3352002.665339,4885071.283112,1864306.698213,0.002040
27,-55.219345,50.317253,2327949.373108,-3351854.399609,4885234.266448,1864306.698213,0.001020
28,-55.219345,50.317253,2327883.954304,-3351780.264199,4885315.755190,1864306.698213,0.000510
29,-55.219345,50.317253,2327851.244711,-3351743.195858,4885356.498830,1864306.698213,0.000255
30,-55.219345,50.317253,2327834.889867,-3351724.661528,4885376.870467,1864306.698213,0.000128
31,-55.219345,50.317253,2327826.712433,-3351715.394324,4885387.056240,1864306.698213,0.000064
32,-55.219345,50.317253,2327822.623713,-3351710.760711,4885392.149115,1864306.698213,0.000032
33,-55.219345,50.317253,2327820.579353,-3351708.443903,4885394.695549,1864306.698213,0.000016
34,-55.219345,50.317253,2327819.557172,-3351707.285498,4885395.968766,1864306.698213,0.000008
35,-55.219345,50.317253,2327819.046082,-3351706.706295,4885396.605374,1864306.698213,0.000004
36,-55.219345,50.317253,2327818.790537,-3351706.416694,4885396.923678,1864306.698213,0.000002
37,-55.219345,50.317253,2327818.662764,-3351706.271893,4885397.082830,1864306.698213,0.000001
38,-55.219345,50.317253,2327818.598878,-3351706.199493,4885397.162406,1864306.698213,0.000000
39,-55.219345,50.317253,2327818.566935,-3351706.163293,4885397.202194,1864306.698213,0.000000
40,-55.219345,50.317253,2327818.550963,-3351706.145193,4885397.222088,1864306.698213,0.000000
41,-55.219345,50.317253,2327818.542977,-3351706.136142,4885397.232035,1864306.698213,0.000000
42,-55.219345,50.317253,2327818.538984,-3351706.131617,4885397.237009,1864306.698213,0.000000
43,-55.219345,50.317253,2327818.537717,-3351706.130115,4885397.238632,1864306.698213,0.000000
44,-55.219345,50.317253,2327818.536988,-3351706.129355,4885397.239495,1864306.698213,0.000000
45,-55.219345,50.317253,2327818.536172,-3351706.128414,4885397.240523,1864306.698213,0.000000
46,-55.219345,50.317253,2327818.535990,-3351706.128224,4885397.240739,1864306.698213,0.000000
47,-55.219345,50.317253,2327818.535491,-3351706.127658,4885397.241360,1864306.698213,0.000000
48,-55.219345,50.317253,2327818.535218,-3351706.127351,4885397.241698,1864306.698213,0.000000
49,-55.219345,50.317253,2327818.534912,-3351706.127004,4885397.242080,1864306.698213,0.000000
50,-55.219345,50.317253,2327818.535145,-3351706.127266,4885397.241791,1864306.698213,0.000000
51,-55.219345,50.317253,2327818.535068,-3351706.127179,4885397.241887,1864306.698213,0.000000
52,-55.219345,50.317253,2327818.535030,-3351706.127136,4885397.241934,1864306.698213,0.000000
53,-55.219345,50.317253,2327818.535011,-3351706.127114,4885397.241958,1864306.698213,0.000000
