Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-30.843277,-49.795620,3589026.770548,-1548893.855312,-5022987.757986,2392218.857783,6.009252
1,-30.843277,-49.795620,3947199.434588,-2597095.388221,-4269949.193242,2392218.857783,6.009252
2,-30.843277,-49.795620,3756983.611375,-2356137.109249,-4568768.519990,2392218.857783,3.004626
3,-30.843277,-49.795620,3316649.054757,-1606422.516242,-5188300.344147,2392218.857783,3.004626
4,-30.843277,-54.795620,3164019.256210,-1889374.605376,-5188300.344147,2292749.425389,3.333333
5,-40.843277,-47.295620,3278369.415067,-2834136.606366,-4664116.675091,2091606.376033,5.651942
6,-45.843277,-53.545620,2645783.395096,-2724833.628350,-5106855.939891,1998580.570402,7.046473
7,-45.843277,-53.545620,2759050.418616,-3241102.671415,-4734181.770452,1998580.570402,4.518961
8,-30.843277,-54.795620,3164019.256210,-1889374.605376,-5188300.344147,1930863.168381,7.046473
9,-30.843277,-54.795620,2934750.645013,-2321327.814238,-5147883.642766,1930863.168381,3.523236
10,-30.843277,-54.795620,2836623.338552,-1866381.851932,-5381047.458746,1930863.168381,3.523236
11,-30.843277,-54.795620,3057027.502030,-2108372.640180,-5168168.680848,1930863.168381,1.761618
12,-30.843277,-54.795620,3112452.375798,-1999561.254940,-5178253.723128,1930863.168381,0.880809
13,-30.843277,-54.795620,3166451.478578,-1973782.711605,-5155508.466186,1930863.168381,0.797785
14,-30.843277,-54.795620,3110674.716659,-1915535.925850,-5210764.364210,1930863.168381,0.797785
15,-30.843277,-54.795620,3138720.097793,-1944631.329301,-5183281.841127,1930863.168381,0.398893
16,-30.843277,-54.795620,3163049.556987,-1868375.614184,-5196434.879759,1930863.168381,0.199446
17,-30.843277,-54.795620,3176304.459279,-1861629.026313,-5190805.987025,1930863.168381,0.199446
18,-30.843277,-54.795620,3177315.452956,-1882651.040046,-5182653.851999,1930863.168381,0.199446
19,-30.843277,-54.795620,3164844.677077,-1910415.815785,-5180140.393520,1930863.168381,0.199446
20,-30.843277,-54.795620,3151490.985104,-1917042.751246,-5185792.295113,1930863.168381,0.199446
21,-30.843277,-54.795620,3150706.707887,-1896024.924595,-5193934.655132,1930863.168381,0.199446
22,-30.843277,-54.795620,3163049.556987,-1868375.614184,-5196434.879759,1930863.168381,0.199446
23,-30.843277,-54.795620,3163552.417207,-1878869.769764,-5192370.791413,1930863.168381,0.099723
24,-30.843277,-54.795620,3166994.236688,-1879818.786374,-5189944.943758,1930863.168381,0.072982
25,-30.843277,-54.795620,3167457.217588,-1890329.167207,-5185870.708054,1930863.168381,0.072982
26,-31.124039,-54.687588,3163129.310383,-1909932.083923,-5181358.150032,1859645.096875,0.143116
27,-31.124039,-54.687588,3159698.057239,-1908962.766270,-5183791.971674,1859645.096875,0.143116
28,-31.124039,-54.687588,3160062.385229,-1919490.632476,-5179708.150886,1859645.096875,0.072982
29,-31.124039,-54.687588,3161413.770332,-1909447.734085,-5182575.342795,1859645.096875,0.036491
30,-31.124039,-54.687588,3162935.531069,-1904669.256808,-5183399.572364,1859645.096875,0.036491
31,-31.124039,-54.687588,3163891.498305,-1907541.945762,-5181770.488143,1859645.096875,0.018245
32,-31.124039,-54.687588,3163510.631501,-1908737.039634,-5181564.327172,1859645.096875,0.009123
33,-31.124039,-54.687588,3163320.027732,-1909334.567987,-5181461.240623,1859645.096875,0.004561
34,-31.124039,-54.687588,3163224.683255,-1909633.327509,-5181409.695833,1859645.096875,0.002281
35,-31.124039,-54.687588,3163177.000368,-1909782.706104,-5181383.923059,1859645.096875,0.001140
36,-31.124039,-54.687588,3163153.156263,-1909857.395111,-5181371.036577,1859645.096875,0.000570
37,-31.124039,-54.687588,3163141.233545,-1909894.739541,-5181364.593312,1859645.096875,0.000285
38,-31.124039,-54.687588,3163135.272019,-1909913.411738,-5181361.371674,1859645.096875,0.000143
39,-31.124039,-54.687588,3163132.291215,-1909922.747832,-5181359.760853,1859645.096875,0.000071
40,-31.124039,-54.687588,3163130.800802,-1909927.415878,-5181358.955443,1859645.096875,0.000036
41,-31.124039,-54.687588,3163130.055594,-1909929.749901,-5181358.552737,1859645.096875,0.000018
42,-31.124039,-54.687588,3163129.682989,-1909930.916912,-5181358.351384,1859645.096875,0.000009
43,-31.124039,-54.687588,3163129.496686,-1909931.500418,-5181358.250708,1859645.096875,0.000004
44,-31.124039,-54.687588,3163129.403534,-1909931.792170,-5181358.200370,1859645.096875,0.000002
45,-31.124039,-54.687588,3163129.356959,-1909931.938047,-5181358.175201,1859645.096875,0.000001
46,-31.124039,-54.687588,3163129.333671,-1909932.010985,-5181358.162616,1859645.096875,0.000001
47,-31.124039,-54.687588,3163129.322027,-1909932.047454,-5181358.156324,1859645.096875,0.000000
48,-31.124039,-54.687588,3163129.316205,-1909932.065689,-5181358.153178,1859645.096875,0.000000
49,-31.124039,-54.687588,3163129.313294,-1909932.074806,-5181358.151605,1859645.096875,0.000000
50,-31.124039,-54.687588,3163129.311838,-1909932.079365,-5181358.150818,1859645.096875,0.000000
51,-31.124039,-54.687588,3163129.311111,-1909932.081644,-5181358.150425,1859645.096875,0.000000
52,-31.124039,-54.687588,3163129.310747,-1909932.082784,-5181358.150228,1859645.096875,0.000000
53,-31.124039,-54.687588,3163129.310451,-1909932.083011,-5181358.150324,1859645.096875,0.000000
54,-31.124039,-54.687588,3163129.310565,-1909932.083353,-5181358.150130,1859645.096875,0.000000
55,-31.124039,-54.687588,3163129.310446,-1909932.083553,-5181358.150129,1859645.096875,0.000000
56,-31.124039,-54.687588,3163129.310474,-1909932.083638,-5181358.150081,1859645.096875,0.000000
57,-31.124039,-54.687588,3163129.310421,-1909932.083759,-5181358.150068,1859645.096875,0.000000
58,-31.124039,-54.687588,3163129.310428,-1909932.083781,-5181358.150056,1859645.096875,0.000000
59,-31.124039,-54.687588,3163129.310375,-1909932.083933,-5181358.150033,1859645.096875,0.000000
60,-31.124039,-54.687588,3163129.310391,-1909932.083885,-5181358.150041,1859645.096875,0.000000
61,-31.124039,-54.687588,3163129.310381,-1909932.083918,-5181358.150035,1859645.096875,0.000000
62,-31.124039,-54.687588,3163129.310382,-1909932.083921,-5181358.150033,1859645.096875,0.000000
63,-31.124039,-54.687588,3163129.310385,-1909932.083913,-5181358.150035,1859645.096875,0.000000
64,-31.124039,-54.687588,3163129.310382,-1909932.083922,-5181358.150033,1859645.096875,0.000000
65,-31.124039,-54.687588,3163129.310384,-1909932.083919,-5181358.150032,1859645.096875,0.000000
66,-31.124039,-54.687588,3163129.310384,-1909932.083924,-5181358.150031,1859645.096875,0.000000
67,-31.124039,-54.687588,3163129.310384,-1909932.083922,-5181358.150032,1859645.096875,0.000000
68,-31.124039,-54.687588,3163129.310383,-1909932.083925,-5181358.150031,1859645.096875,0.000000
