Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.788879,34.128632,-5083466.912531,-2842348.605420,2591292.303236,2274493.068165,6.666667
1,-155.788879,34.128632,-4508619.742641,-1571048.780119,4214861.538465,2274493.068165,4.859127
2,-155.788879,34.128632,-4518547.996778,-2031770.226211,4003404.768699,2274493.068165,2.429563
3,-155.788879,34.128632,-4981432.340996,-1983472.744359,3442662.239719,2274493.068165,2.429563
4,-155.788879,34.128632,-4902037.667912,-2076866.929722,3500670.163737,2274493.068165,1.214782
5,-156.413879,35.066132,-4861484.868311,-2122528.230463,3529520.223558,2065705.704264,0.607391
6,-156.413879,35.066132,-4776889.924518,-2132292.293812,3636776.903252,2065705.704264,0.500921
7,-156.413879,35.066132,-4819419.517855,-2127676.946119,3583333.766685,2065705.704264,0.470555
8,-156.413879,35.066132,-4791117.546096,-2130813.371035,3619004.028414,2065705.704264,0.470555
9,-156.413879,35.066132,-4758948.111670,-2054623.955280,3703931.019895,2065705.704264,0.470555
10,-156.413879,35.066132,-4774389.539288,-2072886.175185,3673963.695164,2065705.704264,0.235277
11,-156.413879,35.066132,-4790419.976432,-2110972.892982,3631449.418381,2065705.704264,0.235277
12,-155.886536,34.196991,-4820177.949798,-2157529.322779,3564540.871532,1982614.014673,0.439320
13,-156.013489,34.035858,-4834105.786219,-2150919.048540,3549743.350958,1973083.959337,0.505234
14,-155.022278,32.217010,-4896098.084893,-2280770.796067,3380814.677373,1967688.753148,1.000003
15,-154.780579,30.985321,-4951173.741653,-2331895.749164,3264498.415774,1950846.651542,1.361863
16,-154.345398,30.383820,-4963994.818929,-2384167.028635,3207150.355388,1938855.329143,0.812774
17,-154.345398,30.383820,-5014871.504855,-2434690.713276,3088637.862080,1938855.329143,0.812774
18,-154.345398,30.383820,-4970878.957988,-2370714.644311,3206464.484690,1938855.329143,0.601735
19,-154.584122,30.994286,-4942686.789292,-2348639.059534,3265350.438597,1937738.508282,0.305966
20,-154.584122,30.994286,-4935856.380153,-2362011.512220,3266032.000053,1937738.508282,0.305966
21,-154.585609,31.304897,-4926657.721493,-2340865.647160,3294823.253684,1936512.343540,0.162782
22,-154.900684,31.445860,-4932086.870560,-2310286.477181,3308167.201584,1935857.386885,0.240314
23,-154.663634,31.184832,-4936081.670329,-2337109.237587,3283441.988298,1935061.009470,0.171261
24,-155.175259,31.336243,-4948847.309258,-2289282.216512,3297792.273986,1934172.428162,0.234857
25,-154.956971,30.889893,-4963257.162738,-2318944.262113,3255423.737048,1930711.172052,0.279801
26,-155.871077,30.969541,-4995478.599008,-2237612.544723,3262998.431735,1930307.932158,0.435564
27,-155.891555,30.116665,-5040136.094224,-2255453.452913,3181567.190241,1920589.612524,0.581290
28,-155.891555,30.116665,-5071399.958131,-2173011.767857,3189201.537591,1920589.612524,0.581290
29,-157.303668,28.530384,-5173626.008562,-2163785.458145,3028275.707753,1907130.917360,0.964688
30,-157.303668,28.530384,-5142305.874215,-2247733.855824,3020517.575442,1907130.917360,0.964688
31,-158.756737,25.238351,-5380546.490144,-2091651.814121,2702980.628982,1884953.932123,1.817011
32,-158.756737,25.238351,-5409697.940108,-2004238.276473,2710958.898204,1884953.932123,1.817011
33,-163.034033,18.773756,-5777983.923662,-1762754.838525,2039654.665182,1865875.142477,3.575633
34,-163.034033,18.773756,-5751821.262616,-1855578.788944,2031305.635013,1865875.142477,3.575633
35,-164.487101,15.481722,-5924200.501571,-1644362.567353,1691528.376059,1840703.425716,1.817011
36,-164.487101,15.481722,-5841231.725661,-1752063.018713,1862135.644923,1840703.425716,0.908505
37,-164.487101,15.481722,-5935991.763613,-1596747.010529,1695774.722883,1840703.425716,0.908505
38,-164.487101,15.481722,-6000533.417305,-1532786.453690,1519616.043027,1840703.425716,0.908505
39,-164.487101,15.481722,-5930144.277749,-1620565.510991,1693651.649887,1840703.425716,0.454253
40,-164.487101,15.481722,-5927184.421063,-1632466.744197,1692590.038061,1840703.425716,0.227126
41,-164.487101,15.481722,-5940953.225454,-1628745.904376,1647603.750162,1840703.425716,0.227126
42,-164.487101,15.481722,-5932619.854706,-1636575.958198,1669576.631865,1840703.425716,0.113563
43,-164.487101,15.481722,-5928420.912143,-1640474.715487,1680555.163593,1840703.425716,0.056782
44,-164.487101,15.481722,-5926313.388627,-1642420.007360,1686042.436913,1840703.425716,0.028391
45,-164.487101,15.481722,-5925257.615325,-1643391.629186,1688785.573530,1840703.425716,0.014195
46,-164.487101,15.481722,-5924013.207868,-1645105.875551,1691462.020519,1840703.425716,0.014195
47,-164.487101,15.481722,-5923577.783757,-1645219.406514,1692866.476149,1840703.425716,0.007098
48,-164.487101,15.481722,-5924729.225977,-1643877.183770,1690157.016590,1840703.425716,0.007098
49,-164.487101,15.481722,-5924464.905653,-1644119.896942,1690842.706777,1840703.425716,0.003549
50,-164.487101,15.481722,-5924511.708572,-1643934.059039,1690859.296138,1840703.425716,0.003549
51,-164.487101,15.481722,-5924247.310316,-1644176.736971,1691544.964914,1840703.425716,0.003549
52,-164.487101,15.481722,-5923936.013738,-1644605.194992,1692214.024426,1840703.425716,0.003549
53,-164.487101,15.481722,-5924044.860092,-1644576.799330,1691862.908552,1840703.425716,0.001774
54,-164.487101,15.481722,-5924122.683996,-1644469.685190,1691695.642928,1840703.425716,0.000887
55,-164.487101,15.481722,-5924266.610444,-1644301.903760,1691356.960699,1840703.425716,0.000887
56,-164.487101,15.481722,-5924278.312816,-1644255.445819,1691361.107945,1840703.425716,0.000887
57,-164.487101,15.481722,-5924233.556662,-1644332.235890,1691442.668542,1840703.425716,0.000444
58,-164.487101,15.481722,-5924217.029280,-1644347.401705,1691485.522342,1840703.425716,0.000222
59,-164.487101,15.481722,-5924208.765466,-1644354.984550,1691506.949211,1840703.425716,0.000111
60,-164.487101,15.481722,-5924204.633529,-1644358.775957,1691517.662637,1840703.425716,0.000055
61,-164.487101,15.481722,-5924202.567553,-1644360.671656,1691523.019349,1840703.425716,0.000028
62,-164.487101,15.481722,-5924201.534562,-1644361.619505,1691525.697704,1840703.425716,0.000014
63,-164.487101,15.481722,-5924201.018067,-1644362.093429,1691527.036882,1840703.425716,0.000007
64,-164.487101,15.481722,-5924200.759819,-1644362.330391,1691527.706470,1840703.425716,0.000003
65,-164.487101,15.481722,-5924200.630695,-1644362.448872,1691528.041265,1840703.425716,0.000002
66,-164.487101,15.481722,-5924200.566133,-1644362.508112,1691528.208662,1840703.425716,0.000001
67,-164.487101,15.481722,-5924200.533852,-1644362.537733,1691528.292360,1840703.425716,0.000000
68,-164.487101,15.481722,-5924200.517712,-1644362.552543,1691528.334210,1840703.425716,0.000000
69,-164.487101,15.481722,-5924200.509641,-1644362.559948,1691528.355134,1840703.425716,0.000000
70,-164.487101,15.481722,-5924200.505606,-1644362.563650,1691528.365597,1840703.425716,0.000000
71,-164.487101,15.481722,-5924200.503589,-1644362.565502,1691528.370828,1840703.425716,0.000000
72,-164.487101,15.481722,-5924200.503174,-1644362.565610,1691528.372167,1840703.425716,0.000000
73,-164.487101,15.481722,-5924200.502372,-1644362.566481,1691528.374113,1840703.425716,0.000000
74,-164.487101,15.481722,-5924200.501972,-1644362.566917,1691528.375086,1840703.425716,0.000000
75,-164.487101,15.481722,-5924200.501816,-1644362.566958,1691528.375588,1840703.425716,0.000000
76,-164.487101,15.481722,-5924200.501694,-1644362.567155,1691528.375824,1840703.425716,0.000000
77,-164.487101,15.481722,-5924200.501750,-1644362.567099,1691528.375681,1840703.425716,0.000000
78,-164.487101,15.481722,-5924200.501691,-1644362.567177,1691528.375811,1840703.425716,0.000000
79,-164.487101,15.481722,-5924200.501632,-1644362.567254,1691528.375941,1840703.425716,0.000000
80,-164.487101,15.481722,-5924200.501602,-1644362.567304,1691528.376000,1840703.425716,0.000000
81,-164.487101,15.481722,-5924200.501572,-1644362.567348,1691528.376062,1840703.425716,0.000000
82,-164.487101,15.481722,-5924200.501586,-1644362.567328,1691528.376030,1840703.425716,0.000000
83,-164.487101,15.481722,-5924200.501564,-1644362.567363,1691528.376075,1840703.425716,0.000000
84,-164.487101,15.481722,-5924200.501567,-1644362.567358,1691528.376067,1840703.425716,0.000000
85,-164.487101,15.481722,-5924200.501567,-1644362.567359,1691528.376066,1840703.425716,0.000000
86,-164.487101,15.481722,-5924200.501568,-1644362.567357,1691528.376065,1840703.425716,0.000000
