Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.135162,-44.137123,4216165.787714,-1801406.107618,-4419038.970381,2210301.316499,6.009252
1,-23.135162,-44.137123,4430965.361877,-2008591.609128,-4110820.790572,2210301.316499,3.004626
2,-23.135162,-44.137123,4286140.646241,-1694637.942825,-4394053.704639,2210301.316499,2.051845
3,-23.135162,-44.137123,4354265.809344,-2118795.887697,-4137190.986473,2210301.316499,2.051845
4,-23.135162,-44.137123,4143447.531592,-1905568.123971,-4443893.720268,2210301.316499,2.051845
5,-23.135162,-44.137123,4180143.868125,-1853817.507345,-4431482.706980,2210301.316499,1.025923
6,-23.135162,-44.137123,4244938.870578,-1892952.143804,-4353176.234414,2210301.316499,0.585214
7,-23.135162,-44.137123,4221823.054836,-1860258.774470,-4389354.498621,2210301.316499,0.406158
8,-23.135162,-44.137123,4174191.358613,-1795262.809749,-4460905.259763,2210301.316499,0.406158
9,-23.135162,-44.137123,4198239.849650,-1827693.835117,-4425264.923206,2210301.316499,0.203079
10,-22.812897,-44.322670,4220061.919485,-1744250.212257,-4438080.138208,2073014.279519,0.203079
11,-22.744537,-44.058998,4253175.168422,-1763031.429663,-4399139.363088,1936248.278505,0.203079
12,-22.744537,-44.058998,4219834.879777,-1787472.018310,-4421180.062342,1936248.278505,0.139946
13,-22.867828,-44.177406,4221651.873159,-1780502.795983,-4422250.246712,1844687.441552,0.119041
14,-22.867828,-44.177406,4217318.272987,-1776294.302062,-4428034.789660,1844687.441552,0.059520
15,-22.867828,-44.177406,4232110.682696,-1781940.862130,-4411732.551986,1844687.441552,0.059520
16,-22.867828,-44.177406,4227336.646972,-1779480.124582,-4417262.105809,1844687.441552,0.056606
17,-22.848145,-44.146126,4226883.690347,-1781224.495833,-4416994.301604,1838636.683114,0.028303
18,-22.848145,-44.146126,4221167.275201,-1779758.856810,-4423007.134916,1838636.683114,0.019262
19,-22.848145,-44.146126,4224736.917684,-1780364.553896,-4419378.142240,1838636.683114,0.009631
