Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.089981,19.160805,-5458577.874129,-3140091.734648,1008724.675633,2303819.403201,6.666667
1,-155.089981,19.160805,-5273091.243213,-2174490.165564,2844678.457401,2303819.403201,6.009252
2,-165.089981,19.160805,-5824047.608417,-1550749.812532,2080171.506696,2108090.639576,6.666667
3,-165.089981,19.160805,-5711483.364758,-2652396.328612,1008724.675633,2108090.639576,6.666667
4,-170.089981,4.160805,-6266521.073945,-1094812.202778,459681.798627,2008885.088509,8.819171
5,-170.089981,4.160805,-6101383.651993,-1342594.722881,1280677.495932,2008885.088509,4.409586
6,-170.089981,4.160805,-6045135.461119,-1895591.568040,734888.910331,2008885.088509,4.409586
7,-170.089981,4.160805,-6162735.484213,-1640931.108293,-92790.156091,2008885.088509,4.409586
8,-170.089981,4.160805,-6147255.898641,-1636809.410457,459681.798627,2008885.088509,3.333333
9,-172.589981,-3.339195,-6314204.156152,-821194.708843,-369024.305247,2000257.118378,4.409586
10,-168.214981,-0.214195,-6243647.794218,-1302662.304563,-23684.430755,1851289.896787,3.560002
11,-168.214981,-0.214195,-6237980.446504,-1019833.767225,-850468.092381,1851289.896787,3.560002
12,-168.214981,-0.214195,-6177988.347277,-1501464.802359,-506915.393529,1851289.896787,3.560002
13,-168.214981,-0.214195,-6255720.207671,-1163384.463307,-437995.387934,1851289.896787,1.780001
14,-168.214981,-0.214195,-6187716.226981,-1539618.963921,149074.337701,1851289.896787,1.780001
15,-168.214981,-0.214195,-6211786.401421,-1429182.257536,226787.869736,1851289.896787,1.302083
16,-170.832169,0.059242,-6296658.533502,-1016208.493765,6550.667586,1808015.438022,1.878433
17,-170.832169,0.059242,-6311476.787748,-886565.997848,-243910.091859,1808015.438022,1.878433
18,-170.832169,0.059242,-6277266.539336,-1127587.441747,-71195.400488,1808015.438022,1.302083
19,-166.964981,3.535805,-6202038.402434,-1435846.651528,390725.916454,1765427.778420,2.453313
20,-166.964981,3.535805,-6221358.965554,-1324591.826133,468297.679568,1765427.778420,2.453313
21,-166.964981,3.535805,-6260479.359337,-1199632.304008,218154.475881,1765427.778420,1.302083
22,-166.964981,3.535805,-6178321.726283,-1497085.577242,515669.350712,1765427.778420,0.651042
23,-166.964981,3.535805,-6190556.210182,-1466578.769308,453219.337379,1765427.778420,0.325521
24,-166.964981,3.535805,-6196391.536751,-1451240.256847,421977.678772,1765427.778420,0.162760
25,-166.964981,3.535805,-6204613.165319,-1421965.415055,400425.775389,1765427.778420,0.162760
26,-167.238419,3.340492,-6216646.808924,-1384074.738909,342752.693473,1764921.650813,0.162760
27,-167.111465,3.252602,-6208840.931835,-1419593.225988,338978.663718,1745898.629011,0.162760
28,-167.111465,3.252602,-6208795.598199,-1413459.576909,364316.244978,1745898.629011,0.081380
29,-167.111465,3.252602,-6211456.720394,-1405716.091947,348683.069641,1745898.629011,0.081380
30,-167.111465,3.252602,-6209820.860607,-1412858.054010,348952.625098,1745898.629011,0.072002
31,-167.111465,3.252602,-6205843.241400,-1427536.450076,359734.329115,1745898.629011,0.072002
32,-167.111465,3.252602,-6203483.535176,-1435067.254142,370245.504713,1745898.629011,0.072002
33,-167.111465,3.252602,-6205145.822789,-1427932.824350,369975.999785,1745898.629011,0.072002
34,-167.111465,3.252602,-6209141.401114,-1413260.016053,359195.267982,1745898.629011,0.072002
35,-167.111465,3.252602,-6211456.720394,-1405716.091947,348683.069641,1745898.629011,0.072002
36,-167.111465,3.252602,-6208661.919532,-1416629.556258,354208.831812,1745898.629011,0.036001
37,-167.111465,3.252602,-6207908.444284,-1418614.577027,359397.416207,1745898.629011,0.018000
38,-167.111465,3.252602,-6208097.261532,-1418118.442856,358100.292191,1745898.629011,0.010724
39,-167.111465,3.252602,-6207702.501910,-1419506.899258,359431.107543,1745898.629011,0.005362
40,-167.111465,3.252602,-6207599.482558,-1419953.049150,359447.953207,1745898.629011,0.002681
41,-167.111465,3.252602,-6207547.960842,-1420176.121289,359456.376038,1745898.629011,0.001340
42,-167.111465,3.252602,-6207522.196973,-1420287.656656,359460.587453,1745898.629011,0.000670
43,-167.111465,3.252602,-6207509.314286,-1420343.424164,359462.693161,1745898.629011,0.000335
44,-167.111465,3.252602,-6207502.872755,-1420371.307875,359463.746015,1745898.629011,0.000168
45,-167.111465,3.252602,-6207499.651942,-1420385.249719,359464.272442,1745898.629011,0.000084
46,-167.111465,3.252602,-6207498.041524,-1420392.220638,359464.535655,1745898.629011,0.000042
47,-167.111465,3.252602,-6207497.236312,-1420395.706097,359464.667262,1745898.629011,0.000021
48,-167.111465,3.252602,-6207496.833705,-1420397.448826,359464.733065,1745898.629011,0.000010
49,-167.111465,3.252602,-6207496.632402,-1420398.320191,359464.765967,1745898.629011,0.000005
50,-167.111465,3.252602,-6207496.531750,-1420398.755873,359464.782418,1745898.629011,0.000003
51,-167.111465,3.252602,-6207496.481424,-1420398.973714,359464.790643,1745898.629011,0.000001
52,-167.111465,3.252602,-6207496.456261,-1420399.082635,359464.794756,1745898.629011,0.000001
53,-167.111465,3.252602,-6207496.443679,-1420399.137095,359464.796812,1745898.629011,0.000000
54,-167.111465,3.252602,-6207496.437389,-1420399.164325,359464.797840,1745898.629011,0.000000
55,-167.111465,3.252602,-6207496.434243,-1420399.177941,359464.798354,1745898.629011,0.000000
56,-167.111465,3.252602,-6207496.432671,-1420399.184748,359464.798611,1745898.629011,0.000000
57,-167.111465,3.252602,-6207496.431884,-1420399.188152,359464.798740,1745898.629011,0.000000
58,-167.111465,3.252602,-6207496.431491,-1420399.189854,359464.798804,1745898.629011,0.000000
59,-167.111465,3.252602,-6207496.431438,-1420399.190161,359464.798511,1745898.629011,0.000000
60,-167.111465,3.252602,-6207496.431268,-1420399.190858,359464.798690,1745898.629011,0.000000
61,-167.111465,3.252602,-6207496.431183,-1420399.191207,359464.798779,1745898.629011,0.000000
62,-167.111465,3.252602,-6207496.431156,-1420399.191361,359464.798632,1745898.629011,0.000000
63,-167.111465,3.252602,-6207496.431184,-1420399.191235,359464.798647,1745898.629011,0.000000
64,-167.111465,3.252602,-6207496.431127,-1420399.191458,359464.798750,1745898.629011,0.000000
65,-167.111465,3.252602,-6207496.431116,-1420399.191484,359464.798844,1745898.629011,0.000000
66,-167.111465,3.252602,-6207496.431121,-1420399.191471,359464.798797,1745898.629011,0.000000
67,-167.111465,3.252602,-6207496.431120,-1420399.191473,359464.798805,1745898.629011,0.000000
68,-167.111465,3.252602,-6207496.431108,-1420399.191517,359464.798845,1745898.629011,0.000000
69,-167.111465,3.252602,-6207496.431109,-1420399.191514,359464.798837,1745898.629011,0.000000
70,-167.111465,3.252602,-6207496.431104,-1420399.191535,359464.798853,1745898.629011,0.000000
71,-167.111465,3.252602,-6207496.431103,-1420399.191536,359464.798857,1745898.629011,0.000000
